,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
501,7.930661417517606,6.762793255168773,9.164167103258354,9.78191856734245,15.087292223221317,4.928597997316306,16.888128548755457,4.710681878628683,14.632994649312257,7.041665849755646,1.0,4.0
502,7.945292005691698,6.16216200360415,9.233103476687644,10.722096507159293,15.107959930729475,4.176545919476455,16.47636289487073,4.314932214746867,14.663076960065116,6.7938438374740295,0.0,4.0
503,8.28417391281644,6.777055199259888,8.750666306291608,9.893777081746874,15.246225791330945,4.775510300883448,16.353611153174413,4.626414674703207,14.098736292693435,7.078925743513937,0.0,4.0
504,7.9677601856664175,6.541590316997109,9.041828047739001,10.330799028635317,14.868656331681334,4.156844965426335,16.710759132760565,4.580276489703982,14.456381016790218,6.781319842458759,1.0,4.0
505,8.172696904278885,6.631268477838121,9.538019153642272,10.263869174039852,15.057176963638604,4.7409751015752635,17.21553740737431,4.991930516692028,14.638711646269126,6.762062755003552,1.0,4.0
506,7.603311309361043,7.097666628515715,9.12105146203423,9.821433745307505,15.065722885939737,4.361432638252967,16.529155118759242,5.157192934698968,14.260303313860039,6.5259103654925275,1.0,4.0
507,7.940764109375394,6.417002336805784,9.104046860715474,10.381636051151443,15.045074449368093,5.2335623953271035,16.270716276565942,4.674222215664845,14.42780534341103,7.184944399032713,1.0,4.0
508,7.913563495929962,6.979397093334519,8.958191818128743,10.259271069251541,14.690594492446294,4.969804695599696,16.498614486102834,4.761883422797359,14.612786348067047,6.451154718362708,1.0,4.0
509,8.231437266567355,5.994742377193045,9.397370609896415,10.300922158541804,14.716192623991226,4.731996739082728,16.664063155928343,4.5480232892031305,14.73228268877702,6.426637258446678,1.0,4.0
510,8.559413759316202,7.006240149823364,8.932309146653399,10.273387451312322,14.761774345120886,4.773712154866406,16.40668804692692,4.645263019965102,14.57437037685827,6.733951520550131,0.0,4.0
511,7.733663659042925,5.834359360998823,9.159643376955222,10.085157096884496,14.910937972836093,4.569980021075132,16.52923606002368,5.083370062318963,14.598210594699228,6.5399859152724344,1.0,4.0
512,7.778196532515277,6.719988926581955,8.354638674736142,10.498966688387847,15.05039869459184,4.460587492627135,16.915497593296745,4.856256130921665,14.727132971353877,6.5328906665346915,1.0,4.0
513,7.916732221049566,6.624554652408429,9.269871177143383,10.223576227734616,14.699581017879897,4.70162347593349,16.46056159867125,4.778878632391839,15.104120351148367,6.415624727623956,0.0,4.0
514,7.703540882539241,6.457837137490328,8.533662210762115,10.532373422435207,15.233249415075102,4.823707175481429,17.2015302650451,4.769344143180449,14.230347982638301,6.575242061023273,1.0,4.0
515,8.033412512147727,6.919136957297695,8.593334610300184,10.648627036436261,15.435175395278007,4.456112164523356,16.530639643743402,4.634769544293624,15.137903648769335,6.546318250286449,0.0,4.0
516,7.548362020531011,6.965842032564337,9.229134562790772,10.273498004434993,15.057742061975544,4.376697921916712,16.48559443298463,4.716787071671319,14.70103739985646,7.259248450041022,1.0,4.0
517,7.721360467703629,6.423674902503233,9.247099558555533,10.653427629737333,15.592865222575572,5.120388496969511,16.539343898486145,4.838713248088987,14.407297836368404,6.603925796778446,1.0,4.0
518,8.10055344485403,6.912454356438068,8.849834202085582,10.360306399549978,15.048439355078028,4.286489277887782,16.078743270108916,4.727521687042043,14.617128115325668,7.0335149872203075,1.0,4.0
519,8.141243470841578,6.961972480137309,9.150812796924182,9.933700635230917,15.087125517573048,4.674723052583248,16.645501489058205,5.102376309748168,14.376870036400607,6.748986512517895,1.0,4.0
520,8.046217183119477,6.580664734734846,9.606146011802503,10.152472797807714,14.557933158303062,4.840215080874642,16.83811622421568,4.511988717979279,14.440046616585098,6.561165814440797,1.0,4.0
521,7.864502505856335,6.658160210146816,8.581929296344052,10.393433902338822,15.13260856528125,5.159137826886742,16.42708232797268,4.713249845691798,14.370898715498333,6.309189795006092,0.0,4.0
522,8.092646760989938,6.672777779412601,9.421587798983717,10.088964523935086,14.61131502639984,4.766687591122295,16.660439741554463,4.5242090706096425,14.703777734454805,6.460287977123556,1.0,4.0
523,8.129183648152317,6.352166711252147,9.18450346746695,10.119482227828092,15.298253008563742,4.862834547677736,16.354319553756877,4.774963428593957,14.593728590526954,7.261993660114775,1.0,4.0
524,8.410861477079724,6.8239115981756315,8.903720905451872,10.586597563618273,14.820194173828028,4.866807715429873,16.293872702173402,4.843531192657873,14.749337907691773,6.447799159243092,1.0,4.0
525,7.423925938778966,6.713713013467514,9.103418462988234,10.32883984754387,14.733231687202432,4.701674223143166,17.108376721813844,4.989799262798399,14.75930060001111,6.8938254554984875,0.0,4.0
526,7.9358636535940805,6.99852690471076,8.67471587387242,10.246265982904605,14.851127939320351,4.325739799863795,16.39332652430826,4.958960629615502,14.760280149052603,7.220304166742635,1.0,4.0
527,8.054715493913326,6.534023690522266,9.128768870123176,10.704966325896354,15.12983730826963,4.63060134066394,16.15050152252209,4.673871141424175,14.05681301942194,6.787029502641178,0.0,4.0
528,8.39020676531132,6.558927410880779,8.627806558553418,10.022152028158677,14.698427924299992,4.762179179337101,16.680705480253714,4.831316352423372,14.405219560805634,6.96539735934923,0.0,4.0
529,7.723671821190872,6.492067894806035,9.416686087152538,9.90285681679688,14.941961251309335,4.8741713528868615,16.31824080606626,4.819175330475383,14.41046100891122,6.157663998577398,0.0,4.0
530,7.756851605552677,6.772302915896848,8.76558148819048,10.064422534321247,14.633804364835388,4.911325000656019,16.924052062956168,4.776179365271772,14.823459511621802,7.192622827514011,1.0,4.0
531,8.205715181174089,6.54289916771552,9.236437442029898,10.571808543680701,15.182373820228188,4.622696973765872,16.356796679918634,4.241913071245828,14.938459240403962,6.802977434731674,1.0,4.0
532,8.137323065495215,6.425842456406523,8.935545893792934,10.47833634252438,14.508765946525084,4.700720364226245,16.671468805781014,5.101172175566475,14.591272437371506,6.394859935209009,1.0,4.0
533,8.091822953002113,6.9091646467504955,9.503381670625835,10.0790604548833,15.23421360607451,4.545076894194517,16.51613755967539,4.851749036027756,14.70984357805788,6.414875845725259,1.0,4.0
534,8.184988019587731,6.136906159797222,9.05496904792494,9.840909116981802,14.801382341398146,4.284042671688735,16.598130849644853,4.895710863280312,14.371548643023157,7.027368049839731,1.0,4.0
535,8.14083943130102,6.852591860138334,9.571477007164066,10.161995549417393,15.587756106453673,5.01606793127819,16.451758523851225,4.7492945716600925,14.658981787766797,6.672882588928875,0.0,4.0
536,8.086082182678263,6.408377926146354,9.431024187523368,10.327377241863234,15.052226059112341,4.589390235378846,16.91862771752897,4.9673538474314585,14.917541959844758,6.871624612962627,1.0,4.0
537,8.085518973501738,6.2562384844476835,9.124383340991775,10.003089973766983,15.403114288631125,5.120888185113091,16.55592902567408,4.869154519863602,14.310553490136241,6.135614743496853,1.0,4.0
538,7.721059529795685,5.951273602793154,9.079734732697633,10.215813762089022,15.608065651432723,4.489214840502754,16.8432934108422,4.8482010226746635,14.24342543485632,6.858983628602229,0.0,4.0
539,7.746843494582788,6.736285859532361,9.19539882426711,10.404433891697169,15.698942884888183,4.84644905254676,16.55205243244339,4.386820277565331,14.376979989331886,6.958350511642748,0.0,4.0
540,8.386696947258825,7.132409211513323,9.187512632946888,10.410265700091296,15.043680712621276,4.71917506992382,16.765144885963092,4.6484400991138495,14.177571499528382,6.78474713525097,1.0,4.0
541,7.919212878521626,6.881707472857655,9.203604022092785,10.63484671657174,14.85072407120005,4.1159108171847825,16.927154049635483,5.1814964772424625,14.178635843394897,6.535829772068793,0.0,4.0
542,7.767556618397614,6.145873442900203,8.881157630285614,10.064019950087848,15.179995756954423,5.070772591551965,17.001047038125662,4.757254916221177,14.44349408426263,6.722233262385743,1.0,4.0
543,7.79286043115682,6.669801226530814,9.761574999504155,9.93734459772729,14.886655305838945,4.815319187774204,16.700151619282778,4.59682161265483,14.231751701314687,6.679759902187177,0.0,4.0
544,7.504096047937109,7.067914351431728,8.906757254570389,10.505278933714543,14.962089016735415,4.253331924401164,16.992833753751686,4.642087076989101,14.633387900377684,6.89544077330126,0.0,4.0
545,8.151478534450735,6.25143332118579,9.71148189072683,10.442288718762713,14.94226036120217,4.557661586343276,16.639995122032122,4.329055532914998,14.384637336498928,6.707846178832628,1.0,4.0
546,8.397073639753442,6.413271876388561,8.679444532275692,10.56593048034493,14.799279125645372,4.9888637604150565,17.04793628671785,4.6886536768545035,14.253752966625429,6.788429862380575,1.0,4.0
547,7.695204121782197,6.623487118413807,9.009462413507922,10.196544448014839,15.15709646081945,5.315652795652209,16.239570542898242,4.63347189651831,14.377406278651177,7.083775917660955,1.0,4.0
548,8.082877010566785,6.899406148215657,8.685940260761784,10.782990046613289,15.342675586282496,4.238435031372307,17.06055100415633,4.823603147459567,14.39802831768343,6.79898143569446,1.0,4.0
549,8.296579818626803,6.755775560887793,9.018330438168123,10.704525880256718,14.65687145496508,4.562548728208112,16.75059312351509,4.703977813599792,14.272718337679738,6.394899040169381,1.0,4.0
550,7.851247414604597,6.592911884246966,9.172729714232728,10.001900485574755,14.444281373228032,4.575618201796911,16.892915461187776,4.803281749797551,14.339605880897018,6.544324643241438,0.0,4.0
551,8.23148166165867,6.962057216715117,9.222910592083675,10.790918766432876,14.879264175619472,4.845366589883332,16.67209668798856,4.593020984618957,14.744524462043168,6.863346601337437,1.0,4.0
552,8.115072319175693,6.350796799499932,9.137598167035097,10.25384535245088,15.306354555338407,4.528111559040783,16.72290862868468,4.45709919938369,14.45453094205913,6.391106697022385,1.0,4.0
553,7.935294215645865,6.788923011444883,8.87413085959554,10.775013424749293,14.980688533690653,4.236843296931597,17.20907728801103,5.032575247911282,14.527295124606354,6.67655504718407,1.0,4.0
554,8.208661791749549,6.850551049698874,8.38749152601214,10.4287041469579,15.013478861156775,4.9722713387982385,16.427911735506527,4.792803796702192,14.506377154854452,6.896184378935471,0.0,4.0
555,8.012451055263417,6.3161468306373045,9.108390483022186,10.531572076268507,14.660472698248348,4.503268396818707,16.806907648041193,4.778969871132892,14.924864527390818,6.441913996463573,1.0,4.0
556,7.961360687761988,6.644045668449304,9.495364362107848,10.566024828115006,15.203795860526677,4.287196713490983,16.68727140240718,4.858032790097437,14.505845901042678,6.090921517944691,0.0,4.0
557,8.34600226697361,6.763323520768898,8.950073703103042,10.451919803239285,14.704893677608004,4.779409342226772,16.456387438227953,4.758779448450839,15.048871197553268,6.851090402651193,0.0,4.0
558,8.05296024167321,6.366184503486885,9.25745875307753,10.354127029983204,15.353034399037963,4.378481856003148,16.310829861892568,4.436773907999285,14.469510799501146,6.537208092976169,1.0,4.0
559,8.060388020464842,7.312885619835355,9.036551254046302,10.352827304849274,14.989047355373158,4.333562412709938,16.60136097501515,4.832508552519425,14.74693443683492,6.3116028772938995,0.0,4.0
560,7.935482076469343,6.6976856517059415,8.70749432462101,10.433326750836013,15.496846843497794,4.448245654371934,16.34233704609261,4.645180099162538,14.278998255477571,6.983083945168477,1.0,4.0
561,8.150318844804978,7.076144308216739,9.019704907968434,10.449803024795855,14.749068932500602,4.340430590725691,16.777257566390727,4.362350059311967,14.311004887882882,6.811350731742094,1.0,4.0
562,7.501049588298117,6.795718418727532,9.535500515566389,10.507806545230155,14.844953753407067,4.582468174305316,16.652942292438137,4.52050238731312,14.912829381670146,6.295766045293898,0.0,4.0
563,7.736820503986623,6.921665626796015,8.822855360695728,10.449611095271992,15.114318393168116,4.978187924044582,16.417400833107454,5.210971666007828,14.72277877636159,6.791016805278724,1.0,4.0
564,7.337327189916812,6.378861446483071,8.995380710056532,10.174356728068332,15.055360109643232,4.0258282182289005,16.431582701824667,4.754119859590527,14.307963615665107,6.730408525911959,1.0,4.0
565,7.930729365583346,6.954548569999577,9.403298433530185,10.620231983759133,14.627171922046472,4.785788593546599,16.80795734044261,4.851903698021063,15.000574939333923,6.451018205361831,1.0,4.0
566,8.442315103457592,6.681066600502974,9.082848895532285,9.679278192891179,14.902226106166705,4.713007690152828,16.730221782989368,4.425519027028026,14.180189005115366,6.603152396789843,0.0,4.0
567,8.278310583367553,6.639839079613311,9.561060001337614,10.16170810396094,15.008781505046747,4.759721689983798,16.383126494354933,4.769638223237133,13.88348734159894,6.707169490542444,0.0,4.0
568,7.739022149721009,6.793863447914716,9.359920802700426,10.244944153469225,15.271003048837283,4.206983779912675,16.469229264788936,5.310474822518246,14.26788045691076,6.672049310187952,1.0,4.0
569,8.186089395590194,6.62113236387835,9.124469605181439,10.522941761622324,15.402213217434927,4.559720897692286,16.53730157676938,4.956105581167299,14.356072595293718,6.813529989653388,1.0,4.0
570,8.14613120321745,6.762221519703476,9.016383556938255,10.095658252120693,15.412259754645763,4.499403104986196,16.69084607285994,5.268222795710004,14.406145992505158,6.699872530363169,0.0,4.0
571,8.162483861200887,6.8595378480034475,9.048626874061902,10.234891588373001,15.07613009753815,4.968667016115895,16.858795425358032,4.832929627130393,14.710857651884181,6.338430108523651,1.0,4.0
572,8.323795686225067,7.217856100555959,9.34148691266388,10.592051355383173,15.126214055004798,4.346921652735391,16.60253442973565,4.503709582076451,14.439328715476762,6.790154564747624,1.0,4.0
573,7.54028540431924,6.264510270569555,8.77576845063032,10.27445625536722,15.14837812486025,4.264358941147088,16.522563778584207,5.064742860841498,14.312413532712354,6.825386034861086,1.0,4.0
574,8.236455812970348,6.393407773113335,9.118374941832881,10.167056582441797,15.164359974875754,4.507769720153227,16.9855153803353,4.568333788654239,14.920100749090055,6.107192443791067,0.0,4.0
575,7.6783979381432435,6.4331765302300905,9.066002392513662,10.219762474842009,15.528176726147645,4.496936695154005,16.512316968359297,4.774668578313535,14.149939654530392,6.697700506005838,0.0,4.0
576,7.985778935347239,6.350087910047739,9.19771754076399,10.272817188048496,15.344943503485197,4.203208574558831,16.697057880755874,4.16575901314334,14.472076079999693,6.81324952116404,1.0,4.0
577,8.284747134961394,6.935434984356757,9.300707564129315,9.981196395755195,15.17322982499867,4.695633346404593,16.81354499198867,4.983279765702513,14.260086690853212,6.920465856918198,0.0,4.0
578,8.51696839229103,6.773525922226483,9.24605752123928,10.207580187176772,14.614076843110068,4.844018246458819,16.326888331667114,4.8475745900731555,14.456474902012083,6.74105151536805,0.0,4.0
