,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
589,12.040410460890058,10.900046971818467,7.861547800427515,12.06115416264169,9.1041543789312,18.706323584179028,19.410426508838913,9.224229780901984,15.984843324897966,10.825055557353252,1.0,0.0
590,12.311183405904332,10.39800795717289,7.585345959211543,12.49113804366401,8.723828693714871,18.69998792639188,19.57100023936346,8.909783424613202,15.940572681615437,10.263485020202065,1.0,0.0
591,12.542185999564722,10.698031496217135,8.084277981566574,11.83937112674554,8.692863853277784,18.348165917305472,20.152658176995917,8.748451345293242,15.797134553486897,10.581941204350843,1.0,0.0
592,12.466398376769204,10.587718518975874,8.02804064134676,11.64068942904786,9.2745024562866,18.460275117016433,19.33134664336585,8.597620003863497,15.709513762769417,10.671564551276646,1.0,0.0
593,12.633576215617504,10.515547087707324,8.165795419892284,11.914773316248732,9.125610062449166,19.04707989995293,20.017128261063327,8.208256444619359,16.1392050800806,10.61282046279185,1.0,0.0
594,12.434160739201769,10.738298192601462,8.191669857217915,11.906169857877723,9.346464761437545,18.16745549294243,20.043141990091762,9.084593947967402,16.13449702526539,10.616635255907203,0.0,0.0
595,12.147435828225683,11.139816285337542,7.945799795215251,11.990592852126499,8.763629926721048,19.136879495001104,19.868678688180303,8.533191674433509,16.271420751501772,10.489215024288201,0.0,0.0
596,12.252309950778393,10.699126340078841,7.936050424137464,11.952683939860298,9.192515942076712,18.246411042521416,19.336294750261587,8.5187623489637,15.846005773415945,11.031478587649527,1.0,0.0
597,12.025997831651132,10.301525043430214,8.170407817090398,12.307701524225585,8.755057703380754,18.1628719251365,19.738404012122075,8.905370227924065,16.028574060170197,10.693426969786143,1.0,0.0
598,12.41208591142414,10.868395669943917,8.026533364625733,12.05362903533864,8.835776199115864,18.803597472663423,19.856099018682457,8.948962471170296,15.383299572252717,10.875246488786898,0.0,0.0
599,12.164211271992707,11.074780168330804,7.830773190674644,11.888250655519796,9.03260984569958,18.15894270326501,20.158958349991572,8.757682373003973,16.22748225960446,10.41562271771715,1.0,0.0
600,12.205639292871734,10.862539115743637,7.295757830780644,11.88408114572217,8.859448867717814,18.710167424476662,19.95690413248982,8.511737260220249,16.086527364186054,10.512144547747608,1.0,0.0
601,12.418143449350062,10.829917902959322,7.948794362403817,12.201752321186602,9.274871898532263,18.906641398821318,19.993904746011317,8.22238816075589,15.709265240496377,10.26551528780389,1.0,0.0
602,12.21353553670443,11.00548941784493,7.844221957771951,11.869401261409887,9.070532707717392,19.049928801057618,19.604540303502215,8.538164021173973,15.866383695044108,10.050462589757327,1.0,0.0
603,11.94309079792559,11.14812735619233,7.881024255386728,12.021121476428045,9.408883393314971,18.59117053426443,19.44117274511506,8.539216951595485,15.861266773105143,10.314351965958783,0.0,0.0
604,12.582103916870341,10.47824987800021,7.558004738063007,12.391224847151372,9.290266875114522,18.10195595770487,20.039165672438127,8.695329054746415,15.451318863985884,10.46120825681235,1.0,0.0
605,12.531859851513488,10.417071307443576,7.997757296603181,12.123564406515724,9.29698417953555,17.89629198510915,20.064012596921444,8.50701059446561,15.793189633470158,10.926624801752569,1.0,0.0
606,12.33889777726082,10.412321542777667,7.930816549408236,12.55309315840808,9.15689345009599,18.180890737956677,20.062256924604505,8.509543631851455,15.584516979599295,10.460547891348034,0.0,0.0
607,12.127880088528213,10.855407727615223,7.569140133063677,11.842533910418371,8.994571863500452,18.996772219870795,19.883175921764078,8.395054729580815,15.593417994787142,9.995855141816197,1.0,0.0
608,12.007386652814965,11.027046851517563,7.51333748577523,11.961568136157645,9.33731007343088,18.638697476095185,20.275963007833305,8.384232233622251,15.962415056218344,11.09405124091327,1.0,0.0
609,12.328149616994137,11.100992405986137,7.877164142133112,12.440265591673416,9.19920491157373,18.556886790496627,19.882539045233184,9.069260803176867,15.718768525025897,10.593239773317343,0.0,0.0
610,12.084260586297374,10.04037675066076,8.14055525993558,12.211278551482124,9.254982544436976,18.476032688728456,19.47771793703061,8.528856660587405,15.836837674725071,10.290661586659823,0.0,0.0
611,12.508430698388981,10.923598734900109,7.674832060674844,11.536699812953266,9.170234549979057,18.133367541679906,19.830898372669765,8.811318476792012,15.569801837899378,10.61649879208005,1.0,0.0
612,12.220744402122067,10.546881136523528,8.105049830912934,12.381688318657526,8.78920697787092,19.00831330593134,19.542662997352426,8.537726211152336,15.923687373740165,10.420306128561322,1.0,0.0
613,11.988601378763104,10.476047801602583,8.020439859209974,11.994913164415482,9.227605435836686,18.56368022999143,19.684699434376764,8.740786835259089,15.540512174066887,10.303300064318293,0.0,0.0
614,12.619482095818576,10.555975948068944,7.854374971976656,11.427295836188561,9.319478906848316,18.447231122788704,19.845449350927755,8.44536602833287,15.741055914681976,10.090372978004536,0.0,0.0
615,12.774931585707302,10.510696656579197,7.746418646238796,11.433465462378162,8.945414925015575,18.298475064543815,19.99265116208608,8.454114709686138,16.001263899276015,10.353192610821862,0.0,0.0
616,11.986720395218061,10.351994450054315,8.496928741893466,11.877125420085799,9.214722651361152,18.706710927652622,19.825620613525604,8.5852222289982,15.401514985945168,10.447595969280412,1.0,0.0
617,12.42144768243265,10.999596310359467,8.178107874119236,12.65721218186532,9.110526905045209,18.2437630924512,19.905286992883134,8.36323113114558,15.500706799302582,10.380863467227398,0.0,0.0
618,12.727452769355827,10.554926150797609,7.365229888964658,11.774731055431559,8.73463217686362,18.35249871522565,19.44439754398586,8.73708582834184,15.788188162405566,10.416425676122358,0.0,0.0
619,12.546159324138758,10.970008490802838,7.777712308219193,12.303232039630597,9.1570431240398,18.82774019352152,19.60958797767084,8.074850323384817,15.908809081307028,10.781507932960801,1.0,0.0
620,12.23039055949951,10.882864066136499,7.271437640928455,12.15406505946262,9.222411244218918,18.344990866845336,20.077592286974124,8.389836250827768,15.820927774763085,10.412126694400815,0.0,0.0
621,12.761582997648723,10.498895507504523,7.607637961918014,11.87688432963908,8.588116639877363,18.504806850662757,19.68497900737947,8.09950784659934,15.864162895268832,11.030714872143228,0.0,0.0
622,12.365325901952762,10.682432368922242,7.652256029770138,12.602524898027857,8.81708871299646,18.524663842217482,19.756629437011213,8.898922248453598,15.49243469562553,10.641469671523804,0.0,0.0
623,11.856591460119763,10.042341514524557,7.534343499295438,12.270969430388009,8.922394383450097,18.934691958819702,19.895020787421924,8.32990206543294,15.79346193021964,10.609095072148838,0.0,0.0
624,12.500283083407,10.476363509933487,8.21457286038002,11.803761665060243,8.740301756790192,18.70701043959922,19.37705253514454,8.242691051717314,16.074141147404813,10.324396601882786,1.0,0.0
625,12.195040820906927,10.644503636738339,7.500823851623753,11.83771121819635,9.430513233933848,18.794346614798343,19.93606237564023,8.056205414494666,15.941333666648763,10.960618943734547,0.0,0.0
626,12.518686486021869,10.372370639588613,8.011797078690321,11.85814629802606,8.824524052468607,18.48569331617333,19.312438208240636,8.37376292780937,15.504010362740786,10.706792835655724,0.0,0.0
627,12.1761021002798,10.682611857712638,7.879793546834361,12.086233668579968,8.868936982387568,18.724858757578833,19.464638955737918,8.87517461361021,15.78524032581009,10.617762445009541,1.0,0.0
628,12.231158727343564,11.03329926316535,7.484945138830346,12.087579063283567,9.102127092107954,18.564718494314242,19.580904977239808,8.361055592551015,15.92643958280387,11.205649359386554,1.0,0.0
629,12.648364143980276,10.558037362840947,8.180201124702567,11.872756604536752,9.05383019020653,18.882102168815653,19.43608608226693,8.16355063694799,15.657233430374397,11.017362312506705,1.0,0.0
630,13.007066001620876,10.289960602283761,7.450024747846524,12.288872454255605,8.949183733549331,18.545909915418218,19.817426119066955,8.411496713006407,15.512311085193504,10.757909572899619,1.0,0.0
631,12.184998454544333,10.686880370269044,7.6611480487144314,11.855841205899162,9.34091232261887,18.492516040820178,20.227749789829282,8.36431370708605,16.338842288940477,10.743052810220098,1.0,0.0
632,12.28898103633738,10.842954223029308,8.261508758854761,11.925501208147248,9.365965071414601,18.758079875203034,19.724873494538187,8.259894318771476,16.439323834739284,10.569870629631001,1.0,0.0
633,11.92784249811247,10.532505063825415,7.878001953108055,11.739156082597402,9.095977726107972,18.775838255407056,20.079570708080542,8.643833526716698,15.52959246948124,11.060178959723189,1.0,0.0
634,12.466138394864329,10.70535914758996,8.347293813710618,12.422845878923086,9.075316942682148,18.34132639131073,19.942101289142393,8.942174795765002,15.302913022868804,10.528464014510499,0.0,0.0
635,12.601815914276767,10.409976616252889,7.779370688726225,11.91615419022718,8.826882555856336,18.56290379882513,20.331269613162288,7.867097564575362,15.745228489653226,10.72314722435324,1.0,0.0
636,12.08292622115642,10.797169635018035,7.459151815403173,12.603506848325729,8.820860164626495,18.628298022031153,19.58771513623492,8.093533310493635,15.673397849496688,10.505205751825883,0.0,0.0
637,12.579943657695159,10.957186149471639,7.970206046355872,11.412525661219208,8.814206688400139,19.47481619588889,20.28387992269689,9.03847228214173,15.961626448928401,10.287308845722306,0.0,0.0
638,12.144967686331688,11.297426344956266,7.431337948857138,12.069777488378067,8.660939678466049,18.847329036411125,19.8215783894919,9.326989706914889,15.767522744366428,10.551738530756978,0.0,0.0
639,12.668015071913134,10.90583790816738,8.055674500901441,11.451187942788756,9.068390231129234,18.938103553341115,19.252083278680878,9.209167780159598,15.935208529939484,10.536236864867671,0.0,0.0
640,12.537729182193207,10.875233027099576,7.376411725487253,11.916929958221852,8.647817332705975,19.127406321872378,19.813499743948444,8.84530707626705,15.68871594093078,10.710083192771819,1.0,0.0
641,12.171816653360574,10.970368575635996,7.585720832838254,11.699462306338274,9.001404832871218,19.145230382103588,19.302586473499026,9.05904826688615,15.602204635838351,10.059941236031118,1.0,0.0
642,12.741847932176363,10.932426926507516,7.627048424982113,11.627866181877904,8.894834329820398,19.049837920003924,19.545945039810263,8.788011643351709,15.489255317248281,10.595355572886445,1.0,0.0
643,13.066211801777207,11.223378427776563,8.056137776062593,11.70682441348189,9.000376097457627,18.969937317872887,20.008881088177304,8.83152064478488,15.890384580234203,10.061776986283707,1.0,0.0
644,12.130924051597486,11.005626496895308,7.701150490689761,11.780028555740795,9.102727312719427,19.443153184305917,19.673693346753986,8.706997540613738,16.355469857235033,10.100595971379908,1.0,0.0
645,12.231088513518497,10.95370121496221,7.094006820820637,11.54270764455487,8.997921358292283,18.759789388655744,19.397220606779683,9.0944935878099,15.799150415625519,10.500963436371253,1.0,0.0
646,12.382070880921578,10.87203974773427,7.581154521002357,11.042211157391126,8.98257620010596,18.868486132110817,19.557943967965734,8.584502510120176,15.8314489053794,10.105769075395289,0.0,0.0
647,12.39783202861058,10.84854463664983,7.447326176145857,11.3348250513542,9.206222706987852,18.75882409981874,19.489197386204975,9.419349858058467,16.102621214557054,10.174057866139284,0.0,0.0
648,12.299216495609416,11.11645232353857,7.7410652032596685,11.046675129088687,8.90019923510918,18.59458644551271,19.537491208852675,9.210261136495614,15.792518040316844,10.76692953453622,1.0,0.0
649,12.166278608462546,11.625418088681295,7.591667855439877,11.68769286689916,8.722448885346303,18.887458572532196,19.185478297544577,9.16822445999194,15.369891465526017,10.129819402301225,0.0,0.0
650,12.764585955529276,10.5155091835474,7.715770446278557,11.271493282546471,8.945989792637098,18.897946346373246,19.458763323777667,9.08397766634175,15.929103520583078,10.412413413950974,0.0,0.0
651,12.314826991417332,11.564580861409736,7.502918713752625,11.476206468792746,8.558982362518652,19.10412367166845,19.226613361517405,8.995498932923576,15.58008978374926,10.062586502786711,0.0,0.0
652,12.470250648568635,11.021124017029312,7.570551694347143,11.472039301663566,8.86569500495023,19.207779483527382,19.712581586570607,9.215141662727113,15.350742837382905,10.590753854472723,0.0,0.0
653,12.734335100148815,11.357957856942575,7.721944671205938,12.065054222131428,8.852839333621906,19.153686865451316,19.47519932058849,9.386784564552629,15.776324124704258,9.858053421847028,0.0,0.0
654,12.472217272683125,10.890951644496772,8.020117554074528,11.763579140202774,9.328333481524812,19.45590146429383,19.83554513908656,9.073975702956483,15.420184426554771,9.893474990683298,0.0,0.0
655,12.321253753103543,11.493666579677276,7.486370618266475,11.562593724078694,9.600444703908055,19.080224294621242,19.479064468873112,8.88116915148013,15.578824882337951,10.41211609194959,1.0,0.0
656,12.991250420605638,11.358524848855831,7.827239781163236,11.37264495311611,9.32785759556517,18.946206448894195,19.74504690387415,9.302159565888056,15.731803642215526,10.705979968428789,1.0,0.0
657,12.500129337854894,10.744145871220292,7.86524879233325,11.606260622778207,9.116628577255693,19.42292057019506,19.63025837280104,8.78696156817344,16.25740078776468,10.057668851853776,0.0,0.0
658,12.383684755487312,11.13554746718977,8.047312251054423,11.754313851148774,9.690313557583224,18.805348636288667,19.725624922351052,8.82833402679089,15.756005232339856,10.25808893945531,0.0,0.0
659,12.577639490422218,11.086148699779839,7.961175694016778,11.394567541293545,8.49156961546747,18.73808732006324,19.53881784628969,9.320771586291169,15.619938227505738,10.646450853620863,1.0,0.0
660,12.432008434801865,11.157199491559748,7.704177630107819,11.584988267413987,8.801574049534462,18.999246949323307,19.790619365642012,9.36342694468721,15.657735574872751,10.546779086257606,0.0,0.0
661,12.046082425522876,11.437711233336666,7.804609165101079,11.422543117681219,9.324266540737396,19.008253936992034,19.482201995691206,8.691904453798484,15.549941510871243,10.355653661352564,0.0,0.0
662,12.422513261835569,11.169585079311734,7.591634789442752,11.82455818942295,9.41908857029811,18.965002079955145,19.32287928104403,8.985936170469463,15.65502463337032,10.117517068885991,1.0,0.0
663,12.695466969475156,11.113036277246191,7.352681272501171,11.788107104046794,8.688160919112986,18.94925082710325,19.871007109541402,8.64207971699297,15.344992220105112,10.689922498055621,0.0,0.0
