,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,13.896196348120785,4.6474600441281195,19.586515125621933,0.10241499018104219,5.092474771130045,9.133755707253794,15.820081133208442,4.434167224705348,16.712217819817177,19.745911283965867,1.0,0.0
151,13.684873618798198,4.065305122579672,18.913029101483822,-0.12112387603151586,5.29860401715546,8.65779628116599,15.971796385853537,4.029571136283686,17.2871020258871,19.601834090034554,0.0,0.0
152,13.696982037472566,4.493695730848344,19.33676727987942,0.09642481885848843,5.357140548141964,8.56706206873735,15.434683677545474,3.869410841322233,17.11847936455509,19.635192513109548,1.0,0.0
153,14.03208492770094,4.391697685242285,19.094910498532535,-0.0009477138333830459,5.134920115443456,8.586111167857442,15.343208669010664,3.7557429202433443,17.79007614705222,19.73813988550906,0.0,0.0
154,13.713116130618648,4.29525289675807,19.10929692115968,0.5374616771923064,5.125661824030681,8.505126582250314,15.352188448568894,3.930106541602662,16.961581649336924,19.558235914111673,0.0,0.0
155,14.242643957216481,3.866924523459212,19.466724485932588,0.3137912736780999,5.269431375666582,8.789426024427769,15.65122147361166,3.6915026307673506,17.204726762467747,19.722731123437136,0.0,0.0
156,13.783589428364808,4.893174349337843,19.778803424020133,0.16677149833738297,5.280893339099035,8.715133498272532,15.70053595304667,3.519414328627153,17.7002432844327,19.367577039174172,0.0,0.0
157,14.211137642674249,4.430329925686692,19.763703406847938,0.6015163693119195,4.947028667935639,8.836154395786698,15.873619450872043,4.232365332333115,17.697184509392436,19.839232688070783,0.0,0.0
158,13.774078646847661,4.612734273404918,19.218529560169817,0.3715074421604787,4.881148493965068,9.143953249084406,15.229069676669212,3.8365502856951674,17.790544781813836,19.51553868716584,1.0,0.0
159,14.346521058478851,4.10067224612377,19.62805321382233,-0.0677395791030592,5.07500188501608,8.561182640445944,15.604404906259031,4.332559838957024,17.268019741459536,19.82433918424446,0.0,0.0
160,13.369805972210601,4.458378267445032,19.432524603491622,-0.1517887630412567,4.987746553732348,8.478618681448651,15.51557473020001,3.9981833163663882,17.459802762552094,19.960404599665374,1.0,0.0
161,13.975842594920445,4.407026549377847,19.35065255191775,0.32205537669282763,5.231414510954808,8.341051557922082,15.679097410542132,3.2758247048632176,17.338458740954117,19.44786627410531,1.0,0.0
162,13.791167555489153,4.445621328913313,19.26275934325539,0.15400221032391023,5.018324991054017,8.513567513754523,15.701855165960172,3.5963423055122656,17.37615606049176,20.41107666956735,1.0,0.0
163,13.526387332687694,4.1981703939091455,19.14892110814539,-0.1151729937184123,4.933689644814726,9.178670536803374,15.589201300065639,3.7781004906668265,17.14472526146672,19.559797233608347,0.0,0.0
164,13.944464740246788,4.2443296756002376,19.374538015944815,0.3502866502473657,4.368475122011591,8.925834234060337,15.719372322832408,3.8562749743745948,17.583705602424185,19.562657489864467,1.0,0.0
165,13.84083659395548,4.443699316269064,19.31914411816802,0.0791916676081274,5.637323528622857,8.765647326105572,16.196906647095606,4.226995593859921,17.221007661795188,19.457531968434296,1.0,0.0
166,13.90144929078609,4.263383816117482,19.57982566000029,0.5614891687082578,5.1442816410625385,8.609221607565193,15.741769721036626,3.6335288811384086,16.941148617774427,20.01897946780623,0.0,0.0
167,14.155542921897009,3.898220427701803,19.47578937453586,-0.11497765473987395,4.662506122306327,9.23138505415714,15.371348741947438,4.122889373861596,17.339427539481942,20.08095958036978,1.0,0.0
168,13.95997376728211,4.5507388866934555,19.728559899505484,-0.5119230146673146,4.7250017717592385,8.879889358387143,15.103336089035926,3.979604787226782,17.14958467120467,19.880981071801973,0.0,0.0
169,13.692455856366035,3.7094903083972257,19.072748164597755,0.08830568510731572,4.923473542852718,8.681076488514421,15.335516883273407,3.927801595877522,17.29638298689762,19.484001385905852,0.0,0.0
170,13.689738388875364,4.420776279243694,19.801086272983504,0.25484476605284334,5.2106719274283675,8.621529123475662,15.32441091128331,3.6570507802987016,16.928331261225747,20.08472116838403,1.0,0.0
171,13.710717203590288,4.489565419492024,19.650670635983253,0.42584965165520305,5.051499952728781,8.978036565928612,15.060327549652355,3.814832981520869,17.73948699878068,19.576586487879844,1.0,0.0
172,13.704224358489048,4.280055910059151,19.324897600849297,-0.18721725864766264,5.18247504733195,9.10957114443234,15.277723582349317,3.7796645177461308,17.03495449415943,20.25520692688396,1.0,0.0
173,14.162707495073596,4.544236996411861,19.62166727899351,0.2447691975002657,5.092313017782697,8.936978035342769,15.322399804301803,3.2876114863244736,17.5894503327959,19.791800366741278,1.0,0.0
174,14.135128462976276,4.8160650331002675,19.782606640509197,0.128335615513476,4.529810535739557,8.471824264771987,15.603776770044739,3.543656981440425,17.587451198110806,19.813825538589075,1.0,0.0
175,13.677480360710891,4.218345865460985,19.54831978064329,0.05337716383994509,5.613914425181825,8.768227005590319,15.074866671200711,4.14397684076995,16.910156722096605,19.898567042733113,0.0,0.0
176,13.78407130986131,4.655098046325185,19.20594750173185,0.024465384698133377,5.203425160463367,8.799544512906708,15.653407122249206,3.9936512405551188,17.136572018514453,19.776310967505346,0.0,0.0
177,14.32503998294078,3.8607995437897724,19.916165274335437,-0.2071105628023266,5.0209262389185,9.198110847075851,15.66057086463691,3.8781157662649006,17.3241598821434,19.715165737072297,1.0,0.0
178,14.187705135572193,4.34849728746883,19.27958426691098,-0.04298189455401283,4.847135856688324,8.337426387554375,15.816406266384925,4.216121288112583,17.278968027058102,20.413245237413726,1.0,0.0
179,14.054157279565365,4.444851554914453,19.562687059644432,0.4988177328655473,4.702038154871021,8.801548659654443,15.62912112317125,3.8394131505442304,17.917924327138223,19.786686933304804,1.0,0.0
180,13.802207003175823,4.216600634643392,19.785985649577377,-0.3382653697615895,5.054448796544877,8.400443166823072,15.747033930632597,3.9830863886426684,17.047785326162384,19.30833746285037,1.0,0.0
181,14.207269608110177,4.616563674280977,19.74494452632248,0.093240229178109,4.97031236925454,8.990350529549257,15.647452907138298,3.8097496305722975,17.943650180169872,19.236792995894866,0.0,0.0
182,13.543157213508394,4.526169757066683,19.320619358106697,0.41493295725285617,5.026946989718359,8.721826347487559,15.721692029616067,4.625086041772641,17.35510497391695,19.79768014861211,0.0,0.0
183,13.559464471676161,4.878712071402668,19.34978774174469,0.28719160373377606,4.933633655641235,9.239720968928106,15.653034342001309,4.154359574467197,17.2916160300083,19.493274794324517,0.0,0.0
184,13.561381549476387,4.052892395502317,19.37796325758733,0.14668673611981312,4.7702622822865415,8.834748056609788,15.360899360740696,3.9666142424975486,17.16325424244047,19.873346811195905,1.0,0.0
185,13.744292338468245,4.134227511098354,19.89142159201835,0.2744669600883151,5.409104228325822,8.801949382599801,15.327175503993585,4.078561264100271,17.386954857723662,19.465827405133936,1.0,0.0
186,14.119184155558552,4.308459152883018,19.168820637972054,-0.08494522388494577,4.788664611785252,9.145771562804258,15.279836253610739,3.922858946313833,17.411511155075488,20.14071024897811,0.0,0.0
187,14.184047331883512,4.447293253403421,19.82671839672753,0.0778338453368899,4.7547800291100595,8.884588540617795,15.406548606856408,3.908644065216151,16.61697469809111,19.391461117078364,1.0,0.0
188,13.899002656637698,4.748601391590325,19.52443644663167,0.2180675423222538,5.156792806695484,8.602766411737644,15.98220099106676,3.9321564587402387,17.581853452871897,19.557855525138507,0.0,0.0
189,13.82283236038008,4.323716775461144,19.450915086284862,-0.11001709021300415,5.296567364312677,8.79151927497551,15.050647557773585,4.213887899384271,17.549776838864858,19.784587451272817,0.0,0.0
190,13.774520482071399,4.596570185360973,20.077236380701112,0.1860806677917534,5.147265713521292,8.729447650010709,15.680544054229621,4.408394737532179,17.61395413287499,19.538293664024504,0.0,0.0
191,14.13226265644198,4.161436980914158,19.392550612659278,-0.21164418625033482,4.991698958471604,9.226089849300779,15.755938610701959,3.9042662849180227,17.681106122251016,19.42757140875007,0.0,0.0
192,14.090713748380756,4.67568387523272,19.537734531381833,0.16360419946168905,4.938102804284084,8.534677457429595,16.177578423116643,3.701362010831317,17.166510527357673,19.559828367812816,1.0,0.0
193,14.020772325604277,4.25897402865822,18.889528541121358,0.22338542818280888,4.814050238699276,8.384234320084548,15.331657521163072,4.193419450632557,17.062531533081824,19.41406471957891,0.0,0.0
194,14.328286116066622,4.194925492416145,19.53414299966146,0.1600672221609937,5.149502766533234,9.328794106234682,15.984851062112522,4.377578851511871,17.084671415730696,19.868734358252976,1.0,0.0
195,14.232950676535069,4.15114898180293,19.1043885280859,-0.07510087407923399,4.979100610296651,8.133133615378796,15.663598465096724,3.717994012959882,17.18179527796505,19.936441421399138,1.0,0.0
196,13.852881298285112,4.1151148131924975,19.422826516698898,0.14679593615004824,5.220440161919701,8.57329245641658,15.929329176425856,3.865781210201758,17.938684620355293,19.29256945428568,1.0,0.0
197,14.314285762791801,4.15971420641191,19.348657010610697,0.003078665136555206,5.122892853229714,8.683954802048017,15.92096785688655,3.7704435502762967,17.185087695053436,20.1378795901237,0.0,0.0
198,13.608100524644554,4.169006060977102,19.497278044274317,-0.02683513918296665,5.049333077478371,8.580948929826555,15.927475301801506,4.183196954042565,16.908347231994785,20.13643888022549,0.0,0.0
199,13.594246078448785,4.388860970455349,19.454062071378193,0.17268687270879998,5.005020111160579,8.226568663001624,15.109969174993518,3.946722671412749,16.862276503125937,19.48770173926785,0.0,0.0
200,13.621114024442525,4.194573421772185,19.307984597551073,0.403501347218311,5.274843373308876,8.287228917042368,15.364648563813521,4.326012022022072,17.18588755583669,19.567628651612246,1.0,0.0
201,13.768862265497805,4.428162698613264,19.4448041284539,0.09073382004616098,4.713980256541796,8.655799984244387,15.864568470438636,3.8243730083539713,16.5817894908364,19.42907174375702,0.0,0.0
202,13.695465150425134,3.9759609489353007,19.65005424890943,0.2127696878216171,5.106376077061321,8.496852373720927,15.588117177048954,4.071521087320691,17.462027704553464,20.25536116714548,0.0,0.0
203,13.91812944692781,4.042960725748437,19.63183650146156,-0.1190397813456906,4.743393376113778,8.799636137381805,15.964690057519942,3.7673799226758717,16.708777152847116,19.38061941513933,1.0,0.0
204,13.776450255799292,4.349334619792855,18.827583854998117,0.024529316417675043,5.093155410932915,8.795099086657041,15.851234650014252,3.6562675587694446,17.36224019061387,19.724324570668855,1.0,0.0
205,13.666613691919984,4.601065974165941,19.75598310656684,0.4959775440766422,5.170531109644714,8.760539906007967,15.535337780207186,3.962587434383433,17.808586275417007,19.328284788370787,0.0,0.0
206,14.156087345709912,4.127098111524348,19.16130668257348,0.5921946647585771,4.982064068418738,8.913408750752737,15.89030001569817,3.6219898263417134,17.354960624626056,19.838974654666757,0.0,0.0
207,13.73784130234648,4.530622755608322,19.986195685554186,-0.016327684839366835,4.791296261822417,8.673956670611622,15.53792727927106,4.25824368519501,16.711581683171183,20.054561618809654,1.0,0.0
208,13.655537315703478,3.983833476384921,19.306879977002296,0.08111297033736906,5.150709317219602,8.569279322797867,15.687588625594513,4.221506377793318,16.808189704527923,19.129008576000544,1.0,0.0
209,13.799619816903242,4.619426386227582,19.628817786236294,0.46411635962143377,4.895165991762399,8.249566627712685,15.938284850042143,3.600199596687731,16.995968602124016,19.966911039150816,0.0,0.0
210,14.41167239304768,4.391869604822554,19.74163818533381,0.10330129251280179,4.9707202535133295,9.017484980156542,15.192060263556792,4.070815774276716,17.06303048621661,19.529568377111982,1.0,0.0
211,14.241143159167876,4.469538913160111,19.532996314035238,0.6838456318254686,4.919860994126648,8.244736010648525,15.34784519177472,4.044298033936668,17.3321742949225,19.216771653052973,1.0,0.0
212,13.844862784022867,4.689358751571368,20.059847957971183,0.12623342833043144,5.130309246983051,8.464788620977737,15.409592232356466,4.334761885152727,17.05175746844475,19.659319958096045,1.0,0.0
213,14.18739850416587,4.3931838280109226,19.594863888850828,-0.046350913418792744,5.223911745840849,9.162443107986798,15.604589194841369,3.649684944662099,16.96823416316897,19.348338172256486,0.0,0.0
214,14.061803892173621,3.8686104031968345,19.49419312250119,-0.13320371292830213,5.357743607364893,8.662681526840966,16.12846006403177,4.008412551875182,16.88655331455587,19.732331626493874,0.0,0.0
215,13.682138724334457,4.6632453842304,19.244873450480526,0.5818776897944111,4.577853051101058,8.883391630871888,15.368104716115313,4.214824253931335,17.264745290570648,19.444725690724297,0.0,0.0
216,14.019616340682406,4.688842699348063,19.861941057427046,-0.21951199476065886,4.629126264165857,8.621691220117082,15.543220362840493,3.843633032269425,17.38741204280463,19.637445925887636,1.0,0.0
217,14.19560496386438,4.398168005123092,19.621685577383047,0.19912837332953293,4.600952866447821,8.786721136924383,15.802610845242853,4.256711082502045,17.188706937129204,18.990371239182334,0.0,0.0
218,13.963266117792347,4.499773464771222,19.41288582683129,0.12309047050936203,4.677535683624754,8.282796536376717,15.288467880639812,3.705430059431772,17.281432959632212,19.74843893180262,1.0,0.0
219,14.409678643582403,4.521615743080765,19.786311909494753,0.041725582670351355,4.87997807994071,8.241617708490862,15.334367758905588,4.121538625040436,17.666562650046192,19.66587399950442,0.0,0.0
220,13.941209812405349,4.074500016598756,19.098264530260803,0.3024823476036733,5.155469148072378,8.801099574989593,16.040070583907372,4.0747394897683735,17.107891291499897,19.840060491835274,0.0,0.0
221,14.02059859267586,3.4880671886243655,19.861534577334005,-0.0499182127148739,5.278289348416764,8.564699378115119,15.973810484253423,4.005700959324379,17.822143127121834,19.189791913702376,0.0,0.0
222,14.463353274527961,3.884539568340355,19.570226946998567,0.17606140741570536,5.393212669832809,8.523732250588,16.18535332301459,3.9027882653277475,17.61482359944554,19.373173751038856,0.0,0.0
223,13.574315399707476,3.77955928657453,19.23152521521947,-0.3831114505103019,6.078064383184527,8.548022026644945,15.987831821356792,4.108964316366887,17.179074339538005,19.60347251431889,1.0,0.0
224,14.53999566762188,3.877410919324206,19.222513377711795,0.39102212371377454,5.619599947904733,8.702396123014122,15.979748684967822,4.445890233742653,17.863560732448168,19.401611578269616,1.0,0.0
225,13.810615469260036,3.8054945577192005,18.9269936353699,-0.18699655185793726,5.550383438465217,8.841548906848116,15.795946505208168,4.507822984033856,17.65882093192524,19.585860725463768,0.0,0.0
226,14.462190810060834,3.9323330226576174,19.40836402080484,-0.10962659223395288,5.44219129420947,8.86776430440583,16.269493691750743,4.020277006216522,17.899319297926205,19.94621330806837,0.0,0.0
227,13.987746704064831,3.52059714569427,19.421793137595156,-0.9672318730510849,5.444938770775534,8.346374741749848,15.99430625645975,4.063954986293974,17.50878846887109,18.860126703954528,1.0,0.0
