,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
154,14.527090441967662,11.936799620553396,10.973620663426791,8.731731258217048,13.395487572317245,9.167947493540145,18.060792929013335,18.896564693737833,7.496470955524118,15.697401558966789,1.0,0.0
155,14.122836932331069,12.155189108486459,10.92376328341587,8.231129310222553,13.016680249140881,8.85480440710895,17.510524892836557,19.589678033260018,7.128940303607121,15.681640761967245,0.0,0.0
156,14.03065431594221,12.135442302401572,10.60093079390166,8.451803049072533,12.388266782922353,8.558882179983424,17.482290089112137,19.181292737432813,7.573785199831071,15.680301125420621,0.0,0.0
157,14.005316366848096,12.268764369158568,11.445981043740236,8.519896714120696,12.629241448397053,8.331291138929718,17.59658853891841,19.51039606749904,7.721192969954342,16.149770350513542,0.0,0.0
158,14.342314305410854,12.184817889813276,11.405274617432102,8.860431429805669,12.835048406323487,9.022528839491274,17.995753720584865,19.584180540144338,7.852590316015224,15.567960362890654,1.0,0.0
159,14.435203365613747,12.491912210311611,10.719651269761053,8.429930003596425,12.680181526604075,9.022052266076251,17.306431719214885,18.753752532752074,7.7548962284839105,15.815603162510618,0.0,0.0
160,14.196607298275838,12.246417893052696,10.750362791230891,8.082626089148986,12.58777098032403,9.067964197852177,17.648668810485542,18.780141086210595,7.705202564121684,16.01426258894138,1.0,0.0
161,14.409681244059925,11.734669440225877,11.128015974482818,8.826479181344745,12.898975555228077,8.730070379626246,17.961876096214596,19.239307237486393,7.79037755184275,15.33788432172315,1.0,0.0
162,14.076334998497632,12.229971966700875,10.96806589445071,8.756078351191267,12.867095624444762,8.440632685157311,18.146819690431258,19.268149896787502,8.017976249014868,15.997163685983173,0.0,0.0
163,14.229074421173776,12.361473038374811,11.200687267313233,8.284378058198877,12.859246050198202,8.25481909405285,17.30893915937364,19.31628289595462,7.938417026375228,16.05140016655863,0.0,0.0
164,14.6344782165372,11.829307136240649,10.793234568842623,8.755699460072284,13.083844684211417,8.67120408134456,18.34156197231462,18.77818620605859,7.470083091337489,15.725908410205184,1.0,0.0
165,14.304519315948804,11.668130904333282,11.055405349374508,8.806850846911054,13.144765914509351,8.94175541036127,17.260255787505734,18.99709089323733,7.816775106622178,15.817656239111933,0.0,0.0
166,14.010772685700132,12.041038461120749,10.576087048197232,8.021041077367565,12.986321559188365,8.946707925701071,17.89229234936798,19.265620268847403,7.307401293295823,16.067300387843733,1.0,0.0
167,14.725983578007996,12.258293282672533,10.465650569877347,8.635774760475174,12.616992603587466,8.588107582205952,17.781433387012505,19.252989041480863,7.75448755038436,15.614122145438907,1.0,0.0
168,14.491069202920334,12.051135797261942,10.952037001191641,7.789057401844987,12.862646939914395,8.473995328874015,17.548388519673832,19.56073470353782,7.32717605505695,15.493711628393958,0.0,0.0
169,14.394684747954296,11.876816151658046,11.146793777653455,8.765769025087184,12.73994921214046,8.702270869756738,17.678272923583283,18.9330360540638,7.7299976118468265,15.982587670943394,1.0,0.0
170,14.036480729542525,12.453284764043103,11.297503417534207,8.532029500241908,13.097245498662762,9.011861425528163,18.423474672223016,19.41557750637078,7.650917424274471,15.576499666347296,0.0,0.0
171,14.74078739065212,12.159640108250349,10.564878872871024,8.511103835782988,12.862773871861876,8.864705380405367,17.126367350710147,19.508270734837545,7.92289097633924,16.02431489645044,1.0,0.0
172,13.92036095497108,12.051165013395858,11.122868786415511,8.29047819359841,12.495531599748567,8.424661499812672,17.902132209103105,19.352422176440545,7.857003232668928,15.822768478118093,1.0,0.0
173,13.97728410919076,12.381904464522536,10.953707806394842,8.732314549665634,13.091320533914681,8.669984981241642,17.76604828071256,20.014057653938636,7.8342449124497655,15.783206886736904,1.0,0.0
174,14.355682229033976,11.55301147053101,11.049010412357994,8.89703047436346,12.736224613060099,9.090259577679918,17.77565795356072,19.34157854641841,7.918021841483122,15.666876589788696,0.0,0.0
175,13.899905813605754,11.764167377937785,10.700242746937654,8.693296879714831,12.804498211308001,8.24615960282744,17.763435324985323,19.012401964042105,7.9120784171939205,15.720331497613504,0.0,0.0
176,14.17842428703986,12.189431772175602,10.840901490537101,8.573640176382503,12.116064358017582,8.781812027408169,17.963432890834124,19.211642261626892,7.875791599065956,16.062861581706546,1.0,0.0
177,14.332322793168752,11.534226050854032,10.275425413866307,8.03698706317612,12.907561881130258,8.708917101961683,17.910667647438235,19.10302899254263,7.468317103564353,15.9856152405275,0.0,0.0
178,14.211414160992948,12.041419055117043,11.043183926532503,8.654618637962539,12.506142289374749,8.492756185192022,17.392563562488814,19.090810073095078,7.961204373221766,16.03111418638674,1.0,0.0
179,14.437353640630665,12.077649898605316,10.768879247847595,8.10638149814487,12.872299536587832,8.929030020546476,17.27146285787252,19.16997168150126,8.256603008913293,16.00988128493425,0.0,0.0
180,14.11012517156256,11.877066949545597,10.87578339031597,8.89417611544759,13.040194822935975,8.522623941018422,18.144607716328856,19.196389278234516,8.114731613228876,15.685651371008822,1.0,0.0
181,14.362169397076284,12.38367856773807,11.244501664794718,8.526316895413446,12.587542290531266,8.582798977942142,17.160709071143714,18.967980892504997,7.6091687869764275,15.964551754992328,0.0,0.0
182,14.285629435345687,11.929012486819907,11.13699785818334,8.186569723215595,13.18478919164032,9.376631075936084,17.98612702064325,19.105283442317038,7.497933624752412,16.220047586724995,1.0,0.0
183,14.017947731390132,11.706301351209133,10.514513957586072,8.15998161202895,13.15460386241342,9.082080294480562,17.626558608611436,19.335389835014134,7.896337224613258,15.864638209729911,1.0,0.0
184,13.845469805299016,12.370213186548304,11.052320522309081,8.652930510318777,12.572633768417191,8.824985545794329,18.031516321525316,19.37113812844484,7.436610033930751,16.150017751096478,0.0,0.0
185,14.63285391023346,12.438301145541285,11.454762839786238,8.35174609218847,12.563769873921421,9.033027422434053,17.58771801501199,19.28884345065241,7.5563489603396325,15.514883725821944,1.0,0.0
186,14.058514030633516,12.15961420181315,10.727290338025787,8.16796480868345,12.909053323771188,8.827798138744788,17.9371159299042,19.417449191664875,7.254118781998613,15.657394246258376,1.0,0.0
187,14.792654712383683,12.307503396194324,11.509580139182665,8.30415246551052,13.006199067911023,8.397735870364599,17.705325594727984,19.036611813854762,7.4647910686005465,15.707875331991804,1.0,0.0
188,14.313973800694933,12.304489037336277,10.961860765908845,8.315320606374435,12.678233734314546,8.610897140103855,17.629536731442183,19.49840890622517,8.065750304444053,16.41876297797014,1.0,0.0
189,14.455980867012084,11.60304384957368,11.01866524073142,8.824151541205117,12.869377994333007,9.099545539185707,17.466280364903316,18.98511274280773,7.624794152078513,16.165951588192495,1.0,0.0
190,14.105833873726969,11.622470880960753,10.986211182513697,9.017216638545845,13.223694408292506,9.055797714882374,17.74512591350179,19.02739858825686,7.964414659601107,15.820573158422079,1.0,0.0
191,14.576524241653793,11.995212411596695,10.643285817208179,8.749157053782698,12.942391611370109,8.436866255890918,17.497543301569962,19.3022255548731,8.378548777582287,15.71522684264392,0.0,0.0
192,14.767318328026384,12.037842587889884,10.457040228102901,7.994651510011974,13.291033282977244,8.954449190534698,18.086767348941482,19.25568567245675,7.447764672515731,15.768439770030877,1.0,0.0
193,14.06511003231165,12.215119081149679,10.53904144133803,8.378355553799288,12.85979875992879,8.555002551504883,17.20752604510175,19.400769104207978,7.453659021496334,16.211945804250952,1.0,0.0
194,14.173688459812787,12.07726196264014,11.150824999180694,8.337698553066236,13.16174277080905,9.09787621728309,18.073453170308724,19.66411721706133,7.979477471683346,16.198555403426287,1.0,0.0
195,14.365675232018859,11.927599776024262,10.224785134850158,8.07966413148075,12.784545663974244,8.63820148455386,17.79001304804984,18.975590435036203,7.194184556398568,15.795767368477032,0.0,0.0
196,14.05803291581524,11.829416174718519,10.611555711502433,8.352426095765587,12.65729264552965,9.13514880859772,17.908800011532882,18.97735994410578,7.583484658480286,15.475316880669642,0.0,0.0
197,14.705439421788423,12.418563317845688,10.565506022135546,8.446612862091074,12.801357734706016,8.914824637042468,17.542992911163747,19.077130431750696,7.548926405535967,15.878980768267906,0.0,0.0
198,14.192649136036186,12.279744738550018,11.175596068785442,8.401010925704625,12.4967428348002,8.355781309577326,18.03551455099482,19.112250452198992,7.08981458414985,16.04173130269648,0.0,0.0
199,13.92579746916093,12.372350899511602,11.122590631888759,8.510397214222632,12.575285479599486,8.374732041606775,17.75290561206949,18.812474410881027,7.777734942710385,15.455205320496956,0.0,0.0
200,14.196721144104298,12.319758368560144,10.549133611409495,8.574810558901838,12.399576417217654,9.047360873013016,17.792741605591786,19.457507356505594,7.178139035615318,16.019954477509526,1.0,0.0
201,14.469720721140831,12.197903526495773,10.809397768736805,9.039425889539299,12.846755421265598,8.41450593932723,17.8086667986349,18.839591249868135,7.457136817858835,15.753633830241105,1.0,0.0
202,14.35379496276947,12.54325325115923,11.04085458534087,8.742022801849501,12.791554840888644,8.604523927232044,17.740615143601214,19.487154874370994,7.130094657006596,15.575388997461262,0.0,0.0
203,14.245743854360063,12.564940681422744,11.013620704908403,8.301577912621253,12.509257038498097,8.663533781132276,17.497905368919202,19.394151022633935,7.710559466184941,15.917394101936557,0.0,0.0
204,14.000476665009256,11.99095850168173,10.492393422586222,8.446156806879754,13.450416687741306,8.941833519126025,17.79719396231361,19.357359891652653,7.264115011772058,15.702899538727303,0.0,0.0
205,14.33757904376262,11.53503903245392,11.00901679114344,8.56798977218017,12.789729447050108,8.753163231142574,17.331248347925428,18.77029972410103,7.714608115532341,15.607553851911714,0.0,0.0
206,14.496874887497288,12.0152626625708,10.251194253296298,8.438444805606972,12.807239439982279,8.697763208277976,18.042403145599955,18.91018441945963,7.724941767411793,16.19567946307842,0.0,0.0
207,14.44720111960343,12.348668737403083,10.9614966217292,8.26507871992407,12.702449080834235,8.977585645540293,18.015255342392155,19.034458346413057,7.311615650537729,15.445607043399463,0.0,0.0
208,14.287746229024943,12.612491628575585,11.028821889496596,8.57686239118445,12.990189839876827,8.987632556817237,17.607383083177616,19.783210636814644,7.645150243573135,15.668435707311223,0.0,0.0
209,14.676158644059175,11.711798526704595,11.090905793120294,8.22886476870776,12.745296861096884,8.58488280822551,18.09574640423505,18.895179429310435,7.734491972992521,15.717431814459205,0.0,0.0
210,13.985108270096626,11.739381356148495,10.468618379212566,8.708435221948598,12.854422595696137,8.793407236509493,18.14486007609582,18.952844643182747,7.421574461935747,15.90139069023991,0.0,0.0
211,14.18788393033995,11.870030486333329,10.963660218850015,8.387813838086924,13.320073205743704,8.93958455194717,17.664573919014053,19.195684304912373,7.599216356807156,16.49673950749254,0.0,0.0
212,14.358327183592726,11.496729660861913,10.895804725073491,8.984864237841023,12.80843383215398,9.04771714420244,17.817743988226454,19.160043786445634,7.60139733231111,15.677236179976028,1.0,0.0
213,13.94270762687714,12.464286797854918,10.7909635370238,8.552840676113735,12.679948726560589,9.054949992018278,17.76120362314639,19.24854449995614,7.1723568312159465,15.94198803601477,1.0,0.0
214,14.132301493676893,12.354660886714024,10.284661153012003,8.364392995844103,13.003827813809455,9.289626749789361,18.150687827106175,19.54383228173733,7.972044457441128,16.513882394833473,0.0,0.0
215,14.787023248512085,12.104400202125978,10.456071778364715,7.658125120746538,12.557846462298873,8.686611577184701,18.523764681581266,19.69693602965972,8.21799294701496,16.163229592586625,1.0,0.0
216,14.392736345908775,12.882744175444051,10.539097675926582,7.865929288288018,12.040935874762011,8.849147186059765,17.618962057472306,19.79670956604226,8.27100717268967,15.862265531849584,1.0,0.0
217,14.216810749749138,12.401777792016166,10.629956346951019,8.014820225214846,12.619006977183286,8.6097851344191,18.098772477072377,19.575686892048413,7.559432986247898,15.633391869518551,0.0,0.0
218,14.479004904534307,12.448491526725954,10.614933156281854,7.748129844675781,12.838768265064974,9.311382380544241,17.850957661291613,19.919367840292807,7.999879864014604,15.580232228698843,1.0,0.0
219,14.60256180278013,12.378934251171769,10.82702013304455,8.09678414243882,12.60251295795365,9.730561413599748,18.529244222125882,19.441938631335443,8.194785528796542,16.24886584535095,0.0,0.0
220,14.385750033071762,12.241250656659954,10.535648921427724,7.958554166831369,13.100847610482843,9.463719532067161,17.9984501009665,19.73363952267535,8.0136986067068,16.50179264747749,0.0,0.0
221,14.582144740149783,12.75202317811689,10.793807201985022,8.582470516547383,12.720949839440289,9.090546970303906,17.844902720422862,18.973175934977473,8.060511397512306,15.79789220083605,1.0,0.0
222,14.609782661173163,12.450885933200635,10.446388157972745,7.939787547277152,12.202442236176783,9.322193061650454,17.681842408887675,19.380529190730414,7.566770854204951,16.017130012166433,0.0,0.0
223,14.280774273963077,12.40065931836402,10.373920144024927,7.944550531395237,12.875164375231881,8.96517361107478,18.249522756083465,19.418361932692637,8.391408931364271,16.38659833143048,0.0,0.0
224,13.970751419678187,12.444067973413231,10.553700990084767,8.210928077881928,12.167189600635481,8.490909288452407,18.127013968415106,19.58077746740658,8.072078134275708,16.45053464764088,0.0,0.0
225,14.660208716862734,12.19316973931638,10.419912982864963,7.881421104419127,12.540922986719375,8.467291260633848,17.901214814789146,19.43175016898861,8.445504416056304,16.130700239820182,1.0,0.0
226,14.363261020558767,12.015943280899759,10.880492388382223,7.805687622428868,12.315091099553916,9.10043859031962,18.42748527748954,19.508160797842123,8.643415416733742,15.869655611863822,0.0,0.0
227,14.361995774279164,12.8340106924392,10.595247179789052,7.615093510209384,12.810509727322655,9.009284888556753,17.91890742018403,19.9171775647905,7.981198342610083,16.249334807917045,1.0,0.0
228,14.162510709268602,12.843028707241047,10.35006585898075,7.987050255094097,12.10882950985016,9.418438087287688,18.163872543087777,19.640880175856417,8.302843977511651,15.770498279772978,1.0,0.0
