,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
151,8.559656152756723,18.156684311343167,19.753077016416245,7.251240964246253,16.242237582659595,10.524899163664701,11.35713003899889,18.48350494783077,1.6915709139721304,1.3396049508257493,0.0,0.0
152,8.469080550450249,18.006214880909596,19.734792131876077,7.668705530777261,15.946431534620125,10.70041830411971,11.121687956085388,18.964148884847354,1.9312215343153525,1.9525287643997289,1.0,0.0
153,8.650186792535523,17.69771247157164,19.649419959034955,7.979820382795597,15.820503394402262,10.230516197823789,10.738211624588134,18.27371777682888,1.3920014200751745,2.0505580379206703,1.0,0.0
154,8.94579565079008,18.3364037172722,19.322664662932166,7.614073313006731,15.331411122780377,10.115666019249456,11.520840221477089,18.43470376517795,1.467822290844428,1.724412406016177,0.0,0.0
155,8.460625833310795,17.710959869590848,19.976737275860142,7.372110369142089,15.73003650565628,10.35923640760495,11.525904745868234,18.89123948660469,1.2358850583473253,1.5825316240814102,0.0,0.0
156,8.85650465084714,17.68926441810037,19.19891920641041,7.1997926380391295,15.561297731248676,10.5556656569744,11.53841978997565,18.570276090882885,1.2034691601424874,1.4657228703903313,0.0,0.0
157,8.374642518574033,18.078660606599897,19.287833688858388,7.302106127044599,15.614109881919559,10.412640388803174,11.18448054141821,18.171991428675938,1.2211592066998982,1.5864337516972422,0.0,0.0
158,9.07083255372287,17.865114815872225,18.99227207800462,7.574169069020839,15.585682325048312,10.49302933073632,11.608564533121188,18.583297798805486,2.067296257750626,1.8489323297517395,0.0,0.0
159,8.930487237318317,18.07384515699462,19.514782771015938,7.4272864891615615,15.801911125045473,10.827735744910326,10.989002397268727,18.401690990006312,1.1057374534742839,1.53672947044235,0.0,0.0
160,9.076740638210342,17.774508585290693,19.048887517997038,7.399698546226136,15.871317034698455,10.57500448314085,11.71018746999555,18.64187643500561,1.0486274752719833,1.5791273302549156,0.0,0.0
161,8.551725298569622,18.394076872895255,18.919552435727827,7.853239809758767,15.557147341131207,10.413783902877459,11.714688104270364,18.471010940753544,1.6826924691941803,1.8950086539357842,0.0,0.0
162,8.547832928497186,17.78459070404531,19.37065562631707,7.473899225267477,16.208603302909104,10.399461464716714,11.292016046953437,18.280845748931977,0.928657971182758,2.1551246671758957,0.0,0.0
163,8.581958684161878,17.760135553544625,19.81146549492461,7.302999344345913,16.092096152343608,10.417258222156205,11.134718576159331,18.726880513027577,1.7953213025365002,1.5477871550580145,0.0,0.0
164,8.407990344468987,18.15992762502475,19.10411039779086,7.125123101011812,16.249074606785147,10.175113147566606,11.590079107603739,18.56586702169455,1.5053780856757093,1.5707598034188517,0.0,0.0
165,8.284600488875366,18.00016889134512,19.709372404791587,7.916445646269018,15.268829293086691,10.302222286561564,11.308290023184194,18.64832349282039,1.3908478403369398,1.6044370616606274,1.0,0.0
166,9.049178428073263,17.776110208467124,19.45949267519237,7.009897473880584,15.594972407204116,10.495818550647153,11.236065311193592,18.59696083123545,1.6797287046417604,1.8720370692447652,1.0,0.0
167,8.331857685732341,17.98903674126767,18.766398207262263,7.848898219293416,15.782538001555396,10.253674839802063,11.440099263888506,18.51113971220288,1.4106298632703373,1.719362347077277,1.0,0.0
168,9.053948651971117,17.997807254916644,19.604129153564713,7.6544007708184365,16.363587273645265,10.764598486454217,11.183153558998407,18.154330253768144,1.4879976851754908,1.3154742927629481,1.0,0.0
169,8.833900539182462,17.626574651397053,18.95254435476677,7.656983886505655,15.859474709576839,10.507168664423393,11.23115663665327,18.80560943046926,1.5383877853665733,1.6658111813364862,1.0,0.0
170,8.820914445345556,18.23942401803982,19.0730651891871,7.182455303040387,15.551956874290164,10.48225721679622,11.183673085619436,18.98883158450706,1.3778836443284856,1.9072644121469609,0.0,0.0
171,8.608797753561207,17.847987617493306,19.83839224453873,7.415631334683643,16.087383896365075,10.239615265406524,11.209348558690696,18.51311417867714,1.5283297472481674,2.231585845788007,0.0,0.0
172,8.544268418080685,17.99532901523128,19.183692588765695,7.7275308690180395,15.805917430254594,10.099931563004493,11.485900506912635,18.65540420848246,1.6486070289724273,2.1853853709420004,1.0,0.0
173,8.937700933248527,17.98281733065548,19.12237431057729,7.811799406820708,16.01438723562539,10.139139117495228,11.449538103210616,18.181433483751345,1.186035119924848,1.103629659486543,1.0,0.0
174,8.69418940180859,17.990919123224934,19.273509643138553,7.232784645671863,16.078252864244917,10.544370814036752,11.498966529606355,18.78502850383428,1.8229292254955727,2.2970768364097993,0.0,0.0
175,8.821875535867896,17.592384045354745,19.51255306079203,7.401742044302235,15.427574631284989,10.76507770417787,11.243294351890581,18.687215095699912,1.5127062533531237,1.3751631712473784,0.0,0.0
176,8.424054100515145,17.840388055780334,18.90816000514757,7.473770062843073,15.39853531543429,10.628661883246753,11.388032122792717,18.36808144568099,1.838196791795589,2.1901381025574875,0.0,0.0
177,8.345233131135414,17.585945630131523,19.365213008901762,7.526859201350149,15.72448229215012,10.780946550798072,11.476281603135778,18.808758474716353,1.3237764286590157,2.053205697292067,1.0,0.0
178,9.228071994452492,17.86907939929895,18.99990608406024,7.150657946552639,15.73873520635832,10.496503635411521,11.633335705266457,18.476802638177528,1.2833550228085386,2.0847172166528036,0.0,0.0
179,8.410885858973483,18.175352490090816,18.983512185941684,8.058524798883807,15.481412551464988,10.446013653766485,11.450906895548671,18.29062969010149,1.4127643553053364,2.224953700356989,1.0,0.0
180,8.916495180734218,17.617800276894357,19.565382708605352,7.898181624508755,16.178553557511517,10.3290897329926,11.301817418017492,18.728942866906426,1.2121782120489137,1.6651302180679117,1.0,0.0
181,9.351775049392284,18.216655533596477,19.561804888638083,7.355481506752554,15.992078014304473,10.467495007991351,11.0354539556675,18.35544885675702,1.456280133149065,1.5743122072921492,1.0,0.0
182,9.008443439828822,17.882164666370056,19.348918550647085,7.705088017653145,15.615506597162288,10.13369851972386,11.46154468182787,18.347603112057943,0.7690302739538584,1.6153556569990417,1.0,0.0
183,9.103208489744869,18.097869756352033,19.523223184130437,7.334273323924488,16.20251643821165,10.738701999504377,11.15470904827101,18.283876008224446,1.8698085598358338,1.5043338710559708,0.0,0.0
184,9.009530772966842,18.311498042485304,19.688092687838118,7.893423849405126,15.459046372897674,10.406104579558798,11.224241916630659,18.924096708478128,1.2463669499467114,1.8388651414853756,0.0,0.0
185,8.505662618890192,17.935938180202612,19.378068052284892,7.3383693472445195,16.156304729626584,10.028826852264038,11.205431656921334,18.767709743400545,1.106711688558208,1.8347595499602922,0.0,0.0
186,8.728160261831153,17.248860259250492,19.05964206353136,7.277660931301264,15.732643534634576,10.472626778645804,11.190100388270258,18.714223856566775,1.1958748483801651,1.9034189926649214,1.0,0.0
187,8.798145311269762,17.54928396776301,18.856392461684152,7.431998673943047,16.069616623105475,10.629813853217168,11.673468656921816,18.768966583081173,1.4677049995145188,1.900573293481994,0.0,0.0
188,9.103364694721916,17.76026400786426,19.519071633218694,7.814343906969614,16.116756652550023,10.744714412955263,11.118927668498241,18.1096357697771,1.5629501718884444,2.215158001104189,0.0,0.0
189,8.704845879550735,17.577206399957916,19.566935534443353,7.094059454974609,15.270079095414541,10.671405962390853,11.340359634915318,18.39234343471085,1.3456461091769563,1.876478704562003,1.0,0.0
190,8.392912700383715,17.532096465568802,19.56385301448855,7.497174191530606,15.381341903425984,10.611323474995922,11.526087594226142,18.946668981935193,1.4920027982446278,1.5267779862723578,1.0,0.0
191,9.05469037663546,17.81925179199686,19.25467479018321,7.7772035693305135,15.805398054494129,10.68209760300807,10.935154963044477,18.03265232157609,1.072391298626986,2.01013557760118,1.0,0.0
192,9.017819888775161,17.787707611932234,18.980730940418187,7.9615879560744,15.829700463907551,10.906184646689457,11.513835896049923,19.071744681361526,1.3645069237615663,1.972976047597981,1.0,0.0
193,8.597026484758338,17.787387942329257,18.865858127646504,7.2371696550417886,15.869776405025297,10.79891521973426,11.538713149527073,18.606700088612456,1.6612503066080957,1.5782329395121728,1.0,0.0
194,8.999827169657067,17.98114982634353,19.20255319135546,8.113111057556479,15.399905338058455,10.403428452688368,11.26556362390935,18.78659373980169,1.421523482142407,1.3182531695745472,0.0,0.0
195,9.05750253884953,18.043311859806366,19.447327580081705,7.141876327972675,15.58150209148767,10.71343299420894,11.345459677889988,18.65884727319093,1.0646951300906604,1.7252970426038228,0.0,0.0
196,8.37658313407214,17.892257898218652,19.43505589634867,7.715995621027548,15.828164511781845,10.277947821747578,11.55409200339916,18.50347490995169,1.7970120411660933,1.923536776259463,0.0,0.0
197,9.014799269201445,17.348915026748056,19.008651270919376,7.581468166650186,15.801729935228245,10.716407870660866,11.00453430292785,18.11103817088128,1.6299686239175981,1.7379696755224459,0.0,0.0
198,8.208345707637575,17.7915812163456,19.052612190917916,7.440781507935981,16.06287374245176,10.306489068293349,11.09016919842588,18.42993794601524,1.5322624595070296,1.5236062158759744,1.0,0.0
199,9.069770017960918,17.642113544968332,19.21949623314062,7.498026978143169,15.464810176581292,10.644364232213146,11.521806135628875,18.95323760371225,1.2238733135576718,2.0356907630256162,1.0,0.0
200,8.815311947131892,18.028927394651955,19.553826600913233,8.303083282083996,15.988014503150964,10.558576866454928,11.08260233484814,18.610028394785022,1.7497721752660225,1.8211761548499426,1.0,0.0
201,8.777545540253806,17.79805013970505,19.349937959061393,7.187468665946275,15.994039113452722,10.750365339038126,11.489744982656184,18.510842849268037,0.8976237588671646,1.7369890620966264,1.0,0.0
202,8.508104092003114,17.271979482472794,18.836876709202254,7.757781304112725,15.94012163195171,10.828949833962893,11.345238556965327,18.086949701665304,1.1888716546840665,1.9745304611332293,0.0,0.0
203,8.939638348569162,17.961176445101827,19.21399216456014,7.618517401483963,16.371470121406322,10.697798833000304,11.323710946085507,18.643614571930716,1.4851729699773426,1.1188000617747886,1.0,0.0
204,9.177958043650731,17.65282566486622,19.613590627800033,7.608706782012372,15.903191446050293,10.828429665586894,11.192365800054741,18.802754147132937,1.136518285138311,1.5377449800935228,0.0,0.0
205,9.045658212766549,17.68412021942743,18.59842419357625,7.572695144056554,15.48632588979574,10.90257465152981,11.208503358242849,18.54335470276587,1.2407014348979666,1.9352441490141805,1.0,0.0
206,8.815178758139423,17.329583501481686,19.292225346356258,7.749569995501016,15.795628414912676,10.70847270800015,11.504966797070406,18.76633782736141,1.4411661260648272,1.3692725451949475,1.0,0.0
207,8.188100284407385,17.822121559458374,19.217903789214656,7.766031611513159,15.61449385314474,10.318747331546748,11.556197384587104,18.742734593990146,1.3304130134552488,1.7290471122508724,1.0,0.0
208,8.916397184561353,17.461984835515178,19.03833605837102,7.267094222913961,15.669011047229036,10.843100800753039,11.53923250331493,18.15343691562891,1.587960793211282,1.7706111777088502,1.0,0.0
209,8.406087621949338,17.79249479257788,19.44036070411596,7.137219687899329,15.737148094246136,11.13191929667879,11.526200850600992,18.57579013803246,1.2395478748443962,1.5758772037510531,1.0,0.0
210,9.211485209190599,17.969002525939572,19.023098582475377,8.006362020539775,15.750577496924073,11.064739400718793,11.198375442448489,18.22417130082561,1.4708092515885423,2.024341700382117,1.0,0.0
211,8.768067719085138,18.631290338389064,19.62880039825123,7.9315087477814314,15.604147693239986,11.040706899675781,10.518322358498708,19.02029570866495,1.4473555107385567,2.2550131156425657,0.0,0.0
212,8.771559110088507,18.120609692659066,20.01177398698178,7.823408693347209,16.116980854544657,10.629896186957069,11.457826515471647,18.719002305791207,1.4871001665657975,1.733859046765754,0.0,0.0
213,9.493447573710245,18.265227581228388,19.558867269586752,8.078392563109162,15.230030840865531,11.163916890751464,11.058132138274383,18.31093345824221,1.1457508452658534,1.7531242410893022,1.0,0.0
214,9.012147646442223,18.456420504573153,19.33467314051936,8.029452761824041,15.577394933086918,11.229355793119042,10.61867488202933,18.757311883405027,0.9929899728922882,2.013814279351364,1.0,0.0
215,8.919159932890532,18.771668711259434,19.682445173152004,8.405425752038592,15.942883539569292,10.683859624319606,10.936991610338245,18.618090376996612,1.5875892510579093,2.198439120649248,0.0,0.0
216,9.145189340663721,18.302188768315197,19.64165419884524,7.790733890354439,15.290546861341095,10.702465022223288,10.962833862146894,18.737692444427122,1.5536152877278857,1.862064256219327,0.0,0.0
217,8.753916899507644,18.108185118029965,20.105153419176606,7.756778379562824,15.830852282550879,10.934824216271089,10.4757631240003,18.802092636308224,1.0695619233629572,1.9661544314576822,1.0,0.0
218,8.566537351171611,17.87113588818582,19.10507486841141,8.023786863359485,15.738987115007832,11.05076481784398,11.24001434589421,18.678934892232157,0.8174382271031198,1.9877610860879078,0.0,0.0
219,8.872852467880962,18.328054129170734,20.472147635572696,7.976763290344598,15.78912240460739,10.5224815343898,10.950625573818717,18.856192935814175,1.0793987290854776,2.3617350689045056,1.0,0.0
220,8.797431040040285,18.097948905312897,19.53157321998929,8.472228946210421,16.01188221905097,11.438782258810278,11.091336488097301,18.749584568971834,0.6517627181542631,2.0662652244386877,1.0,0.0
221,9.205176124117651,17.98097764304848,19.579415660633796,8.138823119171635,16.085668327707438,10.477053585578755,11.415719526267187,18.30258545510899,1.4746434288810628,2.1608028323125237,0.0,0.0
222,9.484128156272424,18.048329012338478,19.714067451054447,7.840765293661866,15.745870474261228,11.202115695331992,10.933889892080396,19.16402606621332,1.3673235475469623,1.9808962939678108,0.0,0.0
223,9.094811488488007,18.11081524571247,19.86197304426098,7.484686875840222,15.434911371235916,10.518922017617493,11.266179398828799,18.189502930048736,1.3786338409453132,1.9622576418676667,0.0,0.0
224,8.845764600720669,18.460619886271527,20.177481528661918,7.909885373614637,15.522735549729164,11.116881715018792,10.604100569503096,18.748396992324626,0.8571165609425788,1.6885857366815609,0.0,0.0
225,8.776212455411452,18.37829868130844,19.7211848289408,8.320039491188588,15.470307157454153,10.859189233756648,10.89702492120947,18.408130956940266,1.6922750213375914,2.215313446060391,0.0,0.0
226,9.015759692034038,18.100070162136774,19.70615131854735,7.721322668669625,15.75648555367261,10.728187292239234,11.155829908368629,18.334125583003274,0.520728441097135,1.8226125784849128,1.0,0.0
227,8.891823597748928,18.38929357735734,20.228903221836408,7.927659274273447,15.286781083028682,10.971069072281468,11.03445550612224,18.328621560349003,0.7369377043817431,2.208176510180415,0.0,0.0
228,9.131605012864611,18.09657350428412,20.308705530354164,7.954622605421312,16.038287332074557,10.50466752202512,10.999976308632382,18.248394677161492,1.1007399718662678,2.066262048890325,0.0,0.0
