,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
149,5.548468603393583,10.31841070163056,17.405654183427124,17.71251382255395,2.503874439958235,4.245515410767849,0.3627754444233089,9.053277303715756,0.7066859947252239,8.945636763897243,1.0,0.0
150,6.024426806057111,10.26955723547419,17.846828900026157,18.006528664902014,2.6739282681731913,3.9559659519048385,0.7496630795524226,8.837808723887491,0.41586789466841434,9.827537475679451,1.0,0.0
151,5.469183114779117,10.193751759605966,18.058909786136187,18.140041553898975,2.4810804253062293,4.477138903103805,1.6289126222845953,8.588118841269248,0.8373627130434901,9.211704807208271,1.0,0.0
152,5.490146533989762,10.338056582246416,17.80569553527369,17.88339897840334,2.5785466457333954,4.244106469050723,1.1029681285146886,8.850722960686834,0.3174836299493477,8.517503961102898,0.0,0.0
153,5.638972143782603,10.26104176341014,18.125194846276276,18.227713954256856,2.483292241157996,3.8471538831970067,1.3377781053400037,8.882667261474062,0.7024968515789795,9.660270869889594,0.0,0.0
154,5.711756268416485,9.570214852782755,17.912321756782216,18.146325645862365,2.6631049704401812,4.3530046656174015,1.4832269119130967,8.824030829945093,0.43978446948694616,8.913118920156661,0.0,0.0
155,5.623558128260104,9.93698962706282,18.049819173013717,18.034966236173215,2.3621963094639034,4.067664569755766,0.824508243786934,8.656441455331684,0.8048408921944296,9.065553888091372,1.0,0.0
156,6.214499825847855,10.454938502689023,17.996948668430466,18.34524317003581,2.1548383317853586,3.8152239697184913,1.0960962193851107,9.145073901605667,0.4617987508077933,8.826808407359223,1.0,0.0
157,6.311330109929078,10.140165340648496,17.68927695418211,18.218767095823903,2.438323259984688,3.946612714755255,1.2229611234988453,8.829858989974843,0.8795541948351449,9.36495498926639,0.0,0.0
158,5.977658163566236,10.508561889788563,18.46513148347949,17.499377816388122,2.794097615080798,3.9668224298928942,0.7275436482823552,9.065399423298395,0.4242222618201036,9.286863095410101,0.0,0.0
159,6.055624489147571,10.165834363231868,17.92042334279566,17.856210887237097,2.4049670994088803,4.172700036043034,1.5962492301596867,8.622160585684364,0.3791353692384025,8.62977142815125,0.0,0.0
160,5.744967138292819,10.561056636369365,17.94957942694483,18.11524872563197,2.966405348449207,4.4644292932428336,1.6859662277853855,8.71212002290534,0.5941415195353106,8.972051213989733,1.0,0.0
161,5.642663888065898,10.046358496241384,17.728802984855307,17.39669105739793,2.77682531722911,4.622993042035591,1.0661607723012307,8.944485022478943,0.569204089239503,9.234453293062971,1.0,0.0
162,5.376914090573553,10.408565009056652,18.218292320968306,17.540462021183526,2.5117298928165077,4.694570148769358,0.9724219720645206,9.022807859584209,0.7440947396375557,9.308850605216449,1.0,0.0
163,5.743195482710443,10.453808017257368,17.896048995160662,18.098789991077666,2.0610941802570086,4.585313764637977,0.8980734895390519,8.50650585538609,0.8412903973985981,9.664472104477207,0.0,0.0
164,5.139501395426985,10.71736484716481,18.110791822980378,16.94301133236304,2.4829425326265735,3.967631193235623,1.3236673119861282,8.428292244305839,0.40018938248235186,8.853707293523671,1.0,0.0
165,5.183075097347968,10.651800110242986,17.816763859842485,17.047173886815806,2.357763183491091,3.3600746137117423,0.6163087654516999,8.501560777803038,0.765571844083174,8.746442745015338,1.0,0.0
166,5.345004701319488,10.518771882700662,17.694662823568155,17.423286279822435,3.0590027867239833,3.9518515755672468,0.7998277222649408,8.453777004757542,0.6416076732540669,9.267627178945272,1.0,0.0
167,5.249345079836859,10.4375211156619,18.137900307515086,17.679045129515078,2.3375120059244514,3.8549900243335298,0.23156744909231586,8.536622096683667,1.202091035969885,8.94875494236769,0.0,0.0
168,5.699205735029767,10.934014105624179,18.479654383947075,16.89065532464282,2.5176451959747967,3.7587619823157072,0.7672978272693987,8.296968971894403,0.5322361360798626,9.381999506748262,1.0,0.0
169,5.396260639522697,10.233044674867262,18.172592117844644,16.529223891767565,2.6177787171886515,3.502465201812565,1.2555823899077767,8.833644478491511,0.8938675474160319,9.247787187221853,0.0,0.0
170,5.602393445731014,10.378554270504907,18.032151454456894,17.12299559119732,2.8176951313047156,3.8736125975304394,0.7931403450344439,7.895455456472719,1.1319693039270637,8.525647248845097,0.0,0.0
171,5.179947916473953,10.0328081238999,17.78766745662068,17.184119895387756,2.5965713710072347,3.911347573653944,0.9467350592360626,8.109223486887895,1.3044296299764433,9.005018798685033,0.0,0.0
172,5.519215455051958,10.372013173881935,17.876447145211184,16.781912896545137,2.7696983126841777,3.452916707214008,0.7191580626775189,8.374317177946871,0.7129564566765444,9.052090762547937,0.0,0.0
173,5.9768906612606765,10.5601573787143,17.46470836942113,16.968710347626583,2.407009372329198,4.06443343448279,1.018497987968293,8.855231950514126,1.0173721822686859,8.745917537227637,1.0,0.0
174,5.491423705274601,10.835469411900302,18.3033198466724,17.4548444713481,2.96541668048602,3.620164354789886,1.126865207972497,8.267681190374407,0.6107738100926468,8.628300592085347,1.0,0.0
175,5.808434648573255,10.28111355719388,17.944302663013858,17.77527798709966,2.1267714536833218,3.805491351047591,0.8931220350080056,8.738598752967217,1.026807960383121,9.297452011889419,1.0,0.0
176,5.533249808880079,10.402616816712152,18.33204556874873,17.174425854710343,2.669730206448652,3.4186766814548495,1.174003787461414,8.80786457172025,0.9882552539552351,8.860447503811946,1.0,0.0
177,5.136750831024884,10.683827764849548,17.746789473288565,17.18080748211213,3.270410392667085,3.9096508588905023,1.0202926010334723,8.259584040440513,0.6220490953312884,9.187683712443867,1.0,0.0
178,5.987080750023711,10.262436089322621,17.840726166320387,16.997212845574868,2.425048653911614,3.4737763023677513,0.6642368879834489,8.384720431161162,0.7050760835541412,9.273403309516866,1.0,0.0
179,5.043278327078717,10.590486464618373,17.85523104094992,17.23676688197779,2.7712249388884795,3.418499285740855,0.6607739034894266,8.532895838665636,0.8942858031406301,9.663773159400039,0.0,0.0
180,5.859186324880347,10.603988032292404,18.02832907415078,17.12270233897032,2.633558380175332,3.464458740922704,0.6397816366036375,9.015285999178456,0.846447294867061,9.187524599604696,0.0,0.0
181,5.720069836312031,10.474419074700034,18.089944202775303,17.63214158667409,2.6695363588984717,3.1081017853940502,0.9899506496372681,8.323431956912069,0.45034152763757435,8.99726224430749,0.0,0.0
182,5.583843108627208,10.928085541088711,18.25573976632433,17.75505281309579,2.5148670026594666,4.016418647353628,0.7433285667073379,8.073989685217736,1.173041540385454,8.965317690980827,1.0,0.0
183,5.754451873868675,10.835429218101433,18.264758813292037,17.198710393852775,2.669458437742984,3.557883299128517,1.089139357206801,8.152724528176142,0.6551812847703429,8.75057049664548,0.0,0.0
184,5.465814670784156,10.881779862204032,17.672017232621744,17.42713486841066,2.8623123789277947,4.123810403220187,0.9679408262469603,8.547349266829409,0.5355499957699454,8.687294722988748,0.0,0.0
185,5.223726988848828,10.182917120796258,17.713657078175846,17.152277971592742,2.002521410626406,3.5964263864352795,1.1404558671678418,8.375799314689992,1.1687296230638045,8.734320691666897,1.0,0.0
186,5.277549050154781,10.373759283479806,18.481720172836297,17.14351270444634,2.7335877569416542,3.467555073645957,1.1409372589712852,8.593826126891258,1.0419296710460522,8.84929628664604,0.0,0.0
187,5.46843758547103,10.693378452166797,18.627621710956596,16.88386949783963,2.709297046430137,3.9183416599799785,0.9182158743823154,8.219343278784416,0.6777025306786875,8.699886724509492,1.0,0.0
188,5.343615660121008,9.990493944503335,18.116490923036462,17.487645481130993,2.6399350560518364,3.905125521961098,0.8867482958245042,8.328515532533189,0.41239345165221175,8.748057493796399,0.0,0.0
189,5.192694707906529,9.755791927812115,18.159291575829503,17.320866626409778,2.296866902256692,3.997992959253393,1.1189903718481915,8.357231779891691,0.8379711129933726,8.88034651626411,1.0,0.0
190,4.989163101975414,10.421887483854377,18.197812226885567,17.578147688329512,2.4430331272833854,3.4336552998594496,0.7383450565762151,8.318381515987966,1.1567571178398661,9.551932107258759,0.0,0.0
191,5.461835771737181,9.86949395703781,17.96635561063343,17.47888616332137,2.908294013792585,3.575630840910153,0.9833912234190885,8.95045566502912,0.6629763442492402,8.861204264304229,0.0,0.0
192,5.230241018997511,9.896732250514624,18.06516197898939,17.05019279413734,2.409523735570595,3.619662004901684,1.144356412424194,8.198817648012202,1.1254455256015814,9.310141328157547,0.0,0.0
193,6.01211013144318,10.517347099238687,18.190657791500833,16.898537083027815,2.487764875757399,3.4713616964763694,0.9557254007602923,7.993642169611513,0.8334723176085721,9.219170216495598,0.0,0.0
194,5.183636696427445,10.106161123766311,17.92222574495974,17.596450100709866,2.284478233033488,3.753273270367975,1.1405049621642462,8.380207606372652,1.4776436450257453,9.314283908350225,0.0,0.0
195,5.400278220900512,9.886653447598924,18.270700704740975,16.970134667348066,2.7843750381887755,3.716232238852182,1.1292901255472587,8.287081197256677,0.5957756912430084,8.74657110827369,0.0,0.0
196,5.501867466020289,10.610868933383182,18.204559297041307,16.467914223916114,2.5376988512028484,3.6290005777439402,0.5615024266444671,8.475516500613628,0.9481491475542443,9.199021413754899,0.0,0.0
197,5.55271645294674,10.653679428785882,17.890378303846543,17.320439873121877,2.7428867783854987,3.8607597368488693,0.9579526588258557,8.25292498443709,1.0426282250736454,8.463579030883555,0.0,0.0
198,5.785331431853472,10.322959243144924,17.861281066440306,17.24517681915957,2.5061856459379404,4.126367496861115,1.09283729124382,8.373078718915076,0.5013280252908229,9.27744588714659,0.0,0.0
199,5.436648378438907,10.316372484083278,18.046600800606868,17.661134408581365,2.9528964297064793,3.569595517684992,1.1384912254072304,8.961732050177757,1.205751729190451,8.781045062858352,1.0,0.0
200,5.625015333510106,10.469750893100183,18.40724170918181,17.458745785589656,2.842324576182459,3.542714424453253,0.6494044677147028,8.405605320601548,0.806544552458816,9.638537353723914,0.0,0.0
201,5.806793708609246,9.789336999820453,18.32175352601103,17.298808481882684,2.166658515408988,3.8817213483888784,0.8768085569390194,8.594245817210961,1.1034764675658972,9.111620867721385,1.0,0.0
202,5.0925386055311295,10.082802336426827,17.83078747504654,17.422165825784422,2.7323372437568234,3.5109772999750524,0.6818568517281131,8.095403179565492,1.0224930304981314,8.63625146419112,0.0,0.0
203,5.303138379247681,10.275674344332261,17.43501576808071,16.871623176816804,2.438840930992575,3.9439440270808657,0.7298682334677413,8.284241923576896,1.1711404481275187,8.837634459655819,1.0,0.0
204,5.906619183441583,10.518423248357342,17.483438169996273,17.266798619878358,2.375777148056955,3.9530662594888515,0.9371529666706119,8.740831017518278,1.319892882554923,8.631323186512539,0.0,0.0
205,5.98455574900148,10.720778446581363,17.911974792380878,17.038134264040384,2.72837675294126,3.6749630474487915,0.6964389639269147,8.758001721301577,1.3216057658626708,8.824700294987503,1.0,0.0
206,5.041404562307268,10.757441177565932,18.121202944435982,17.25128287474452,2.4643615893951782,3.8608511628589364,1.569930924642085,8.347232804254341,0.7953901477920083,8.956398130096943,1.0,0.0
207,5.559140442535288,10.322989670710214,17.63799413273468,17.071819030552057,3.18073777712474,3.6423159028966796,0.3717915602947204,8.270027361612902,1.00358880083305,8.959256977848684,1.0,0.0
208,5.611948476327819,10.41050180656508,18.223805422769477,17.36458540034666,2.620134629299204,4.53380971274031,0.5770805204624831,8.765300770443407,0.5464597887319915,9.135943522215747,0.0,0.0
209,5.544497186109387,10.360085469440158,17.868641990129625,17.30819452974011,2.7406650551326175,4.204921711353374,1.1437478826154956,7.945262404562223,0.9410060323460561,8.716439018421775,0.0,0.0
210,5.57182816644851,10.452013304066071,17.863068054522955,17.361823079722136,2.6788245060236626,3.758303201454515,1.2188405830715925,9.137207922492182,0.6957820250283993,8.982919442338812,0.0,0.0
211,5.144094858867479,10.734295177542972,17.979104650280913,16.990917095340347,2.2693525404605506,3.755249460951259,0.996358063863706,8.208638198631272,0.6141915563717337,9.654730788628655,0.0,0.0
212,5.280271285950001,10.386871152647117,17.29522113959059,16.89971432453414,2.6910827387093037,3.8753832710800995,1.2266256698418085,8.46529253026475,0.9893340554750891,9.434934143809018,1.0,0.0
213,6.006115848196086,10.439169790059065,18.317911479590013,17.802795758744853,2.4541618492706294,3.6123034890223,0.8863105378972905,8.729118611796965,0.7505055754611907,9.244576181187382,0.0,0.0
214,5.4142393006468925,10.520763781603076,17.844324912723913,17.56983459275377,2.2797682051886783,3.840394719422489,0.4560424759463027,8.815933199008224,0.5390300858270299,8.805218782908941,0.0,0.0
215,5.557018919253679,10.34114430396135,18.220258097160446,16.908284073931018,2.752049209940061,3.352875305667313,1.324454764934805,8.508863334174979,1.0792604884548986,8.712776586759874,1.0,0.0
216,5.201633454359481,10.261546639466596,18.51199786120547,17.067205548857387,2.4568042288705376,4.14063432166846,0.8639405675394739,8.110112403602288,0.7143321997212428,8.823347394809108,0.0,0.0
217,5.711044174105169,9.920936370335017,17.903333841128052,17.151620241815632,2.6215285217962054,3.317651983298499,0.7779844025910446,8.40514668786283,1.0176108942584563,9.016256817758618,0.0,0.0
218,5.191486866680213,10.152354296657963,18.429554917865765,17.462436947341043,2.3780497430530616,4.177553244641931,0.9882712671940488,8.989312449079186,0.8255011053726466,8.947821275972005,1.0,0.0
219,5.779977043441382,10.378309582453271,18.510706241589222,17.080573179299062,2.8387630278497498,3.343614181040412,1.0502491526628581,8.451818140243722,0.9172273407340901,9.413735907791718,1.0,0.0
220,5.337081023812491,9.832606283891929,17.71366386609905,17.471775225858863,2.716797245200556,4.011665132177853,1.302487370051052,8.85263048848671,0.6857474048968499,9.09956126848501,0.0,0.0
221,5.219779064527387,10.036921243681519,18.075300891305936,17.627225660885138,2.2703692080342472,3.8739149269957123,1.1149440663710617,8.909012966212568,0.7016555166820497,9.448624614252797,0.0,0.0
222,5.362735178688706,10.10510765246051,18.02535165619508,17.588716564981684,2.4756161878675322,3.618953274307478,0.9525237946360883,8.749263460217858,0.6781387766895213,8.950266166496172,0.0,0.0
223,5.60049627103218,10.897289065127001,18.129267206652337,17.004426316983174,2.4684993721735564,3.718189173888685,1.2497847057155564,8.641865232601473,1.1458991334673547,8.938022116442603,0.0,0.0
224,5.625126212882055,10.62742094519334,18.10980520007218,17.272980814553243,2.828455784594416,3.6726846790607164,0.42407679687745714,8.736927066180483,1.0629000609278436,9.406550391180108,1.0,0.0
225,5.487947639278117,10.619445544683247,17.4566638958178,17.595314390057,2.579679000816992,3.6254229276343364,0.7198291670929862,8.749327943957006,0.9429924313781155,9.367241552409183,1.0,0.0
226,5.710576160392511,10.352531783148592,17.630419071104466,16.678231452337698,2.771210420906685,3.834872800238883,0.8209394726855356,8.600643922265256,0.9263269322031008,9.495758442085215,0.0,0.0
227,5.838234393589347,9.935933178505213,18.094960845132743,17.49738840616991,2.572088001488423,3.591816558275219,0.9801709192212267,8.656152556330797,0.9774439474412413,8.801640596251206,0.0,0.0
228,5.442248224647471,10.541793702190935,18.16426486592613,17.401567863987555,3.00030341854203,3.784317297004223,0.9172647742548418,8.487045021327262,0.26092946447719767,9.158047687866498,1.0,0.0
229,5.708210535521004,10.602956305474695,17.52586865239754,17.16444381413174,2.42687062966579,3.9700721200057947,0.869937113059744,8.779188796360536,1.0001309283832598,9.379084753655587,0.0,0.0
