,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
453,8.009457000378946,6.204001936106998,9.208498141279552,5.491045285594103,7.706880736487511,12.46040464437987,16.435797807073147,4.54195861003158,15.449955556536766,8.65530438602273,0.0,2.0
454,8.480420364429087,5.263908453620715,8.87372054602807,5.366878555319276,7.752253170874183,12.155193730362061,16.53424463121977,4.806582905141059,15.296551356990328,8.536590339403665,0.0,2.0
455,7.902593301828967,5.714892730840217,8.916886004300446,5.895531888209676,7.433854278867492,12.708139542233386,16.541520734643395,5.097245057560638,16.143467637460244,8.487078584584966,1.0,2.0
456,8.523232264310135,5.609668028120771,8.267250641120715,5.050337490472533,7.585355907365562,12.466828614336965,16.726090098924445,5.040432441534138,15.587593401690446,8.389644805759552,1.0,2.0
457,8.039116153158849,5.884001915245019,8.391074270262497,5.590573675353381,7.481300639674324,12.861848449416673,16.02130963794612,5.096357009355499,15.036917325153638,8.75965186560716,0.0,2.0
458,7.859682893673667,6.3254575891385585,8.332943283287186,5.528613465173672,7.2528218948083225,12.872207507132687,16.62521547783761,4.714880465747247,15.711206659373389,8.550580908739994,1.0,2.0
459,7.866213488822623,6.0401645630920715,8.336450848651449,5.222462809264805,7.38212617146658,12.220663364558312,16.544985140656205,4.942928449102685,15.118985878159668,8.044240329755127,1.0,2.0
460,7.677797689618596,5.514295554029616,8.46570974012875,5.556055841683044,6.720551163128125,12.398808762817367,16.375087957660597,4.575990549577169,15.216640746738483,8.411712206067937,1.0,2.0
461,7.607592348388367,5.848762294520724,8.80143079783085,5.1864379422049005,7.067603241195964,12.409498245292207,16.07835685935191,4.818910007816419,15.563968923175258,8.385413968414522,0.0,2.0
462,7.961843587551138,5.490588195337312,8.557794273689252,5.459060327552006,7.6415687473933875,12.744230102186982,16.441531470612013,5.22836344092062,16.00089018274744,8.511773432453282,0.0,2.0
463,8.074826597923362,5.448077489674498,8.400854399801595,5.329252283289676,7.5930653840327365,12.362132988684115,16.25889552344641,4.132732035046155,15.093385262486647,8.872812466657878,0.0,2.0
464,7.808025367144348,5.603016308746795,8.26031617120612,5.387340335729074,7.9701051152873825,12.687859482421661,16.5015573358083,4.7925264679062956,16.121915806412893,8.719061312723314,0.0,2.0
465,8.021229081508668,5.9814275278943025,8.6762736633728,5.961262027803723,7.2936448603070545,12.764391327124939,16.16348088679114,5.042976296676504,15.063634373149533,8.609398956910356,0.0,2.0
466,7.775205608613344,5.309101360745479,8.476442889670484,5.270505184452037,7.435857810892396,12.540596925510687,16.43540810907479,4.170925962892715,15.168944965366046,8.94112281245994,1.0,2.0
467,7.640505466173133,5.845369909154816,8.065206275307748,5.506350790785735,7.166259313904454,12.543957228080634,16.52798185759328,4.614050060972979,16.042340146554718,8.680002917656129,0.0,2.0
468,8.108076691385126,5.921032658843404,8.262724036266034,5.604585382184624,7.628242546841005,12.523128000450098,16.232608121319167,4.583313209089837,14.874972728126584,8.785590617500137,0.0,2.0
469,8.466540611040996,5.718858734492821,8.593221774046404,6.007272280877562,7.976383944814577,12.103981479188821,16.118811228892753,4.991851191659535,15.251863467606162,8.765609559061282,1.0,2.0
470,7.85647100088391,5.071518527107608,8.716748699902533,5.673430215774547,7.737225226482932,12.480306044437292,16.437121144701628,5.016287407955974,15.84329398405607,8.511177490926821,1.0,2.0
471,8.520344739142963,5.772216036630452,8.79246527859107,5.749931449360938,7.510046407935456,12.580320867126314,16.23437505219079,4.7987442446567705,15.612290304893625,8.734800792568652,1.0,2.0
472,8.272745094352539,5.792611834905245,8.31513226389827,5.491784751863615,7.4313144063104835,12.653983501497642,16.6673531907503,4.500777948555537,15.323138655407494,8.35852192896933,0.0,2.0
473,7.990183378539455,6.15393195169903,8.757565571000947,5.735765036255103,7.405061551047339,12.852288275310682,16.992643118408747,5.041183407744963,15.647128476330264,8.273982052161898,0.0,2.0
474,8.017055323911595,5.240003073642423,8.49112709399404,5.306408598930905,7.483837699754423,11.955308671405735,16.27182750335496,4.473113734396812,15.537149309613113,8.622531819785003,1.0,2.0
475,8.154935579720117,5.824254612514207,8.58628590202978,4.856561113262651,7.317169251897551,12.513986027655852,16.94857199486771,4.523002700778046,15.510136898843417,8.452118227553466,1.0,2.0
476,7.952427623426242,5.670645833835888,8.31046242552092,5.592255089298519,7.906535825095894,12.011848263318157,16.287050008609143,5.014737831699308,15.376328308643977,8.086670241518474,0.0,2.0
477,7.391760261692803,5.585463526001523,8.752397315843567,5.274910222477509,7.344912366131994,12.676470559033092,16.548978548513166,4.799385616017976,15.65710434543007,8.38267324908978,1.0,2.0
478,8.159896722876457,5.6953048372069945,8.216227980683605,5.875051161853466,7.835774486102387,12.376729693143444,16.520867697223753,4.3246213752572995,15.605306327920196,8.46318269921426,0.0,2.0
479,7.256291358858195,5.638415838702726,8.36477698776647,5.44526937640369,7.206815431181967,12.267477906051585,16.244184569932994,4.684817009785028,15.166562566666979,8.53270430746005,0.0,2.0
480,7.891973815240464,5.6631052488302505,8.452115729332093,5.3492930363605256,7.578951067487435,13.02713540813146,15.959594480657973,5.102815693899153,15.433971189074736,8.467127721220818,0.0,2.0
481,8.39832638486901,6.057569776355432,8.181128842141165,6.113271556862346,7.442712816282362,12.261304652097465,16.400781605344402,5.196175530689743,15.623997559194851,8.34225795441297,0.0,2.0
482,7.913491942426982,5.232354670368119,8.302960499941452,5.533457168263608,7.485841319970263,11.898262196422209,16.14542446309792,5.016055795551757,15.231155192093874,8.431991728939902,0.0,2.0
483,8.01764414348681,5.982746336803439,8.870445886353322,5.2015196782812865,7.7049355448764905,12.542129091144213,16.27550962298707,4.369803431698917,15.228791011352076,8.840138444357686,0.0,2.0
484,7.9822574730769915,5.212185739968538,8.704697382088703,5.750387157467551,7.478184877898567,12.144511186740623,16.116281056618487,5.39902970038353,15.284520297976364,8.7780891850947,1.0,2.0
485,7.689801806729471,5.654213092723591,8.788388883832004,6.021600893954084,7.241816125926399,12.239710177257416,16.124964334478594,5.098805925175886,15.003954159897948,8.294359150879638,0.0,2.0
486,8.072775431252627,5.984636342077636,8.495242449679305,5.551733906757223,7.048701471195745,11.920666896664724,16.412346494748668,5.164579283234185,15.551758284535214,8.618985482901392,1.0,2.0
487,8.406368813672671,5.723425528381297,8.339052761322064,5.570762887733729,7.772605803033731,12.140945153155403,16.922266493161487,4.909920962986926,15.332528596279193,8.470628788770403,0.0,2.0
488,8.223890620491561,6.117329565772908,8.362083125513456,5.501115257243361,7.573037607415455,12.519127682087122,16.436245344701927,5.267947180349181,15.346635358354433,8.050916438391624,1.0,2.0
489,8.83977753301705,6.061440741266942,8.455627844259494,5.502743046011143,7.346735378406157,12.547566034281012,16.425997686906943,4.865148719891678,15.210668843697585,8.635207975102302,1.0,2.0
490,7.728744591772006,6.102421763427265,8.707967708745983,5.046942709949347,7.291892890895854,12.42113804927822,16.251856745749468,4.280456936120281,15.183429800187657,8.791665232773417,0.0,2.0
491,8.327913341066653,6.277754439602759,8.271335838393847,5.471811504504569,8.088133463338819,12.440375733176301,16.273862229710232,4.626766584261281,15.619063099142036,8.353490031552383,1.0,2.0
492,8.336135775589913,5.636311519470926,8.67300104124397,5.590154675984559,7.900531619514376,12.044934359995564,16.327775804928127,4.772693250013063,15.42261203662055,8.744069587538778,0.0,2.0
493,8.290402651115947,5.2880607926576815,8.525906346682856,5.244177354434468,7.261743539092665,12.379644287527123,16.324165458071967,4.884240538741358,15.762502418100771,7.971829110092665,1.0,2.0
494,8.148338221983856,5.7127361485519765,8.759699907294674,5.272673130319845,7.402090449603857,12.237408305813412,16.412860160080285,5.039588282100685,15.72056985198411,7.9869419310339556,1.0,2.0
495,7.938639267917183,5.571729175815289,8.574539508906993,5.179502592625657,7.75364761592766,12.340484283224898,16.41989758278826,5.255255047944266,15.08071065541362,8.965435354676707,0.0,2.0
496,7.802311228882125,5.717572497110469,8.593673658752419,5.956964488570713,7.721208412276539,12.164675511189705,16.677398554699536,4.896113550754256,15.305060067247261,9.110752048725141,0.0,2.0
497,8.086242184841584,5.5847462638517005,8.755065536722887,5.440855719246602,7.407790263009998,11.955627432284228,15.85471800285635,4.549128050109705,15.537472864211864,8.437354391566078,1.0,2.0
498,8.032894566616944,5.670704644742695,8.44948726077218,6.066130057621985,7.415531269251315,12.246459578394777,16.27477993028307,4.825894731845285,15.407405082659526,8.308698844509308,0.0,2.0
499,7.910156934153165,5.8163067456226845,8.115759530393165,5.786827054616607,7.868684410937601,12.94803901649766,16.970327729235013,4.655016093962114,15.444811027980961,8.511620062235295,1.0,2.0
500,7.987242439894865,6.246820172276457,8.76662945459719,5.684556264339491,7.859571045341663,12.375587591334702,16.7813298916665,4.952930985668047,15.135581986141954,8.60194955526522,0.0,2.0
501,8.234815338308955,6.12315670336258,8.105529640455076,5.599819772221637,7.390694457292376,12.819852291991376,16.58451371922259,5.296140886680478,15.204909791459995,8.419311517131987,0.0,2.0
502,8.117516858660167,5.893309372728878,8.412450881809763,5.466449188884797,7.312802279135826,13.249448631616067,16.460922283265138,4.801094845229717,15.550041651556276,8.815722953291033,1.0,2.0
503,7.743108950680079,5.608934251849399,8.336424776889018,5.193435070120422,7.899468643212421,12.104601374265314,16.470710384685052,5.048246688793797,15.113644759517177,8.195451746116714,1.0,2.0
504,8.289310355829858,5.494784553737323,8.54752332291928,5.697046156432724,7.798202870797357,12.59801367231106,16.07842062286704,4.6736478314528505,15.243337002486228,8.431861333161624,1.0,2.0
505,7.9711819293861925,5.748425836561884,8.468440007785961,5.921030331207937,7.825281768612612,12.958937623963944,16.78649221009052,5.027383940758909,15.698587754796302,8.521684344066706,0.0,2.0
506,7.9332667946446165,5.852433309201613,8.103400602494657,5.404782474971477,7.26737317261991,12.172086852121764,16.654506256773594,5.181099926539836,15.42813138077417,8.952080541089554,1.0,2.0
507,8.396256299171634,5.808063246751436,8.723101965301888,5.768009185200304,7.582547546817199,12.477371741525378,15.94507603361897,4.267195534533978,15.344947269584303,8.465245350923748,1.0,2.0
508,7.674173924803696,5.953920522900833,8.219787258645725,5.847042263678687,7.5413124666621325,12.774695850521951,16.84699727970634,4.820373101237757,15.134570924053362,8.301333076315238,0.0,2.0
509,7.407178710635113,5.758636165851081,8.005641797497134,5.477725545832599,7.677161217886802,12.43422660439128,16.32764939848669,4.351224992600749,15.282723605860518,8.734514941861871,0.0,2.0
510,8.241337954495954,5.9850371279093455,8.00758586137663,5.782003777109491,7.3148688351269415,12.139016214354221,16.316837564140116,4.991852013364142,15.673440233289845,8.211129111420206,0.0,2.0
511,7.744597565583526,5.477338689432278,8.416559694427892,5.608676911882757,7.212823601609029,13.00769051298805,16.82491879953774,4.607696959247098,15.395088534735942,8.515617758433628,1.0,2.0
512,7.687949166402734,5.719599957871923,8.004331181542184,5.895050054724266,7.631035880294932,12.750356510020401,16.167148100923708,4.628161168883021,15.326340281276241,8.69286254438894,1.0,2.0
513,8.321341863983758,5.750321032076059,8.838850695694017,5.049197843123898,7.191773714367003,12.314170539865025,16.208214417136737,5.022224243831241,15.726193923426514,8.78246918059225,1.0,2.0
514,7.577650720180863,5.605631286587715,8.485654742150007,5.771902464737477,7.633994525547929,12.80580553791993,16.487713353277996,5.314460076970173,15.727951539176864,8.729869558289296,1.0,2.0
515,8.532580058714174,5.943791864344905,8.417561244869512,5.490915148689911,7.591039633745918,12.3296492383317,16.824557805607665,5.134833971447288,15.16300557146651,8.37594105532604,0.0,2.0
516,8.152241057912962,5.272681365383471,8.485844835734387,5.852451110554821,7.351138956901975,12.764124854271842,16.17722784595353,4.973376562833993,15.183438484963366,9.063654444158942,1.0,2.0
517,8.269095061542481,5.728600622256969,8.428205651857807,6.103700803783286,7.358236560931164,12.365635760772257,16.011842195766526,4.775297262015726,15.51709934296715,9.167279992457352,0.0,2.0
518,8.234037678627509,5.86492947451491,8.296576654871377,5.75758748317862,7.914924385091213,12.639139594183995,16.914928457453534,4.888965074899697,14.966482753694729,8.726713307394691,1.0,2.0
519,7.91029590154068,5.683653371396086,8.496816641230042,5.722080409775941,7.698293206617824,13.018127539712813,16.322024494115677,4.398597580180109,15.362377798660521,8.60291773524998,0.0,2.0
520,8.103268490243183,5.664274425382615,8.988706073211713,5.855282997437035,8.002732793746574,12.491436519464775,16.626962371908782,5.132378792320269,15.383116754703746,8.861596413725794,0.0,2.0
521,7.475879543794188,5.883732062711298,8.478821893714187,5.728645645724552,7.682762889091271,12.1647395055369,16.542165549409127,5.309574213745409,15.807071660601231,8.650505161608168,0.0,2.0
522,8.111050656103876,5.640681384632545,8.386692759523157,5.656949617438871,7.817493392116914,12.36997329667715,16.030512711883784,5.088200708043205,15.710261540402781,8.501600491408318,1.0,2.0
523,8.172474808777402,6.246515519242051,8.094443699530618,5.192374761853711,7.328313068286319,12.444840769952306,16.23838635889425,5.004652255605685,15.382938676920283,8.30758691609418,0.0,2.0
524,7.971739092802235,5.996672908987147,8.256960900376189,5.58984398218305,7.440127364609988,11.904164688513,16.934066803949197,5.019189445388962,15.69029962514056,8.973670971136155,1.0,2.0
525,7.431764436029096,5.779066953595007,8.683843121854208,5.247163821834011,7.641803514469494,12.620143709835846,16.266899639592197,4.811073747630099,15.49748894581385,8.31985481641633,1.0,2.0
526,7.92096618167648,5.480593169559534,8.232563466827859,6.082698242173865,7.20568513918427,12.390050090331835,16.50170539268776,5.003136212940965,15.580375103222693,8.934632605967607,0.0,2.0
527,8.162774783697017,6.209869979676513,8.069890999289624,5.494731461769056,7.254112706735808,12.614227422304443,16.420258795246763,4.763520417980951,15.102182711005275,9.019621315274355,1.0,2.0
528,8.266751126792647,5.82191567755192,8.39297190978835,5.7933899103919915,7.241585789191096,12.19689654371351,15.88783645957543,4.936069799655949,15.746123791967989,8.365146740613499,0.0,2.0
529,8.313531578162607,5.419874526655718,8.49622014994709,5.394796095741083,7.0887415477327105,12.500451042664952,16.452717491073216,4.61276795663822,15.60713183230029,8.765149288970735,0.0,2.0
530,8.524704887554842,5.894052520510006,8.503770400841459,5.369065574670013,7.1548779503547735,12.510021362095442,17.054458945014208,5.071708694872466,15.614254767512548,8.714881009256692,0.0,2.0
531,7.534738060835339,6.179932204543275,8.419707331978671,5.834780327125086,7.764716190822107,12.497577884192086,16.240574176815148,4.69797237435075,15.74167650034503,8.513721229723425,1.0,2.0
532,8.159947830758016,5.572052115334474,8.300654541587724,5.5440206038262385,7.967700577318986,12.498104798148042,15.909720543620075,4.646731296738365,15.296908774897595,8.583739208036286,1.0,2.0
