,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,4.283296070442454,19.776068335396726,0.16365470467543272,5.269254682672075,8.91520733415187,15.324915707874656,3.862197078349446,17.375622833130627,19.37082843881011,3.4525179819972966,0.0,0.0
151,4.524166948661274,19.274748156139875,0.4014923596293092,5.035453698660646,8.219733583808326,15.573481477987949,4.295430441146913,17.031427846646725,19.878197819644456,3.4239942437534063,1.0,0.0
152,4.245759908342789,19.275626631422266,0.3571618899204977,4.9671438547903275,8.44149307713253,15.769783136842063,3.983740558482058,16.714547958817636,19.570651551392857,3.3167888977612936,1.0,0.0
153,4.349468004821413,19.522114010093123,0.17750818192510318,4.773751717062022,8.429205754078236,16.2090267226346,4.046438281974683,17.1380171874647,19.12252820985867,3.1673666014640145,1.0,0.0
154,4.245449712787201,19.943067272606765,-0.10568275048811843,5.073909965135902,9.148015908991205,15.825840170705419,4.37337749192408,17.553928768203825,19.311268901309326,3.172748445676811,1.0,0.0
155,3.94958649759597,19.305745048957174,-0.1921812246947348,5.261003318032694,8.599271459410367,16.150232906717587,4.343660406763991,17.398967235694556,19.47648003072107,3.5597220603983,0.0,0.0
156,4.241639893060883,19.229728283332502,-0.16014552200460047,5.051018434333312,9.016255279953958,16.17648524249462,4.088776132539157,17.129314601556153,19.808934251893582,3.49091828385515,0.0,0.0
157,4.1017220688860085,19.565666611190025,-0.23663009924244388,5.502288509337638,8.848731865284034,15.70669838338362,4.462165751199631,16.876976879228174,19.498949653408214,2.9884607936033816,1.0,0.0
158,4.380983524149194,19.325787366675495,0.2242372127485013,5.330600911092564,8.252040591871472,15.495091390419589,3.8564150293204884,16.784091748182423,20.125217055980347,3.0731581031221147,0.0,0.0
159,4.188791246451416,20.053526020652114,-0.014421475979845694,5.222014786357486,8.466724610778531,15.802720435218669,3.886448529833266,17.031585124638813,19.97184099096599,3.3802476305133355,1.0,0.0
160,4.2927831997598105,19.15138864508102,0.2668678290954709,5.191608522556281,8.05640996000365,15.32712020735804,3.98439219141308,16.877333820709982,19.788603333814372,3.091547026568886,1.0,0.0
161,4.3533131178890265,19.5385133762064,-0.7174230864601375,4.995707475299978,8.823205625251234,15.635548735548428,3.8015982357777554,17.10347045654989,19.505920567245077,3.4017235972792434,0.0,0.0
162,4.351236941751961,19.02732505844369,0.06360953052703333,4.965993940968231,8.95955412543047,15.469780787452008,4.466997902979962,16.805896710992176,19.494395547882736,3.366708160261449,1.0,0.0
163,3.854849631087546,19.18873149201084,0.34241369404430566,4.896202384205827,8.909809481905109,15.602469868516796,4.201796291588225,17.540624550234035,19.841200579215247,2.9684476494816363,0.0,0.0
164,4.154585948966965,19.94755333335981,0.09375505073962845,5.462727912828193,8.632501674115714,15.950816655954897,3.6953402331955716,16.972705343376223,19.897970058552374,3.5161377861812797,0.0,0.0
165,4.485047378136049,19.658813003195114,0.04629082503103801,5.162091545868779,8.596150410827851,15.74044117362717,3.835577083922437,17.855219031757425,20.00672762671055,2.7581689216009506,0.0,0.0
166,4.2593603687264725,19.223569331024333,0.3543356273183987,5.1974071465242755,8.534420529068466,16.025322884353876,3.415868942308981,17.177544669934857,19.711100011176782,3.56866298671003,0.0,0.0
167,4.214720627713941,19.50650236033648,0.7392716832915148,5.4469680564194025,8.441146038797973,15.65430528607662,3.8347615060195785,16.976540596217497,19.91307580892642,3.1119379404700425,1.0,0.0
168,4.1091923364886975,19.327467756164985,0.6137496887595177,5.114830783855104,8.6615032643163,15.707343428908317,3.7772278939234716,16.720262303980977,19.887063838075225,3.147546476825182,0.0,0.0
169,4.693150217450026,19.834808486582357,-0.39017412840694166,5.093615959656181,8.926126956906323,15.546129510651344,3.784672269430876,17.228293780255203,19.58620356904914,3.245278213951741,1.0,0.0
170,4.268750587554253,19.49843600898543,0.4069077884151156,4.6193015015436885,8.543980603556808,15.468347075995517,3.8475372822540486,17.167253128648046,19.138542503445073,3.2066913926415066,1.0,0.0
171,4.246837290620329,19.85708258544156,0.055726733384058924,4.8900012090261376,8.28093029038851,15.169715190280714,3.8626408045964085,17.274960162095578,19.733450486226864,3.358622060417238,0.0,0.0
172,4.265892887181839,19.926716889230427,0.3388041535995844,4.880929822544251,8.742409549038515,15.582315919458681,4.023867902498788,17.315806174408966,19.723491377696135,3.432552139195719,0.0,0.0
173,4.2898735996182165,20.009635144527177,-0.11529157623758254,4.67228463827019,8.734949489109615,15.881053091308578,4.382121558918173,17.39286469035905,20.102565458412844,3.252698294588013,1.0,0.0
174,3.733889645278473,19.677997872978796,0.0296702913825313,4.857010863766331,9.045284225919724,15.590646996163914,3.8612293337049706,17.260210365658185,19.244549450191595,3.29625783491419,1.0,0.0
175,4.20954470247818,19.872263189794793,0.15162119771710808,4.512543829544292,8.626482842503497,15.662409738666009,4.339711555825502,17.38051144088664,19.30098220224194,3.038392413593596,0.0,0.0
176,4.063644492901209,18.856857247138606,0.06662051268809563,5.092522720294689,8.535982987608111,15.693403289880358,3.9424156306140374,17.601689033426837,19.437678321854477,3.569390139755892,1.0,0.0
177,4.645097491439387,20.09822557678225,-0.059281401552317176,4.93515499681685,8.620729575507312,15.412538523153325,3.5358513567334535,17.598586008558456,19.85018665744094,3.554768590163181,0.0,0.0
178,4.709635532660772,19.472719011355473,0.26389902226535045,5.187654564504507,8.273625580296502,15.079429573339498,4.102801311422618,17.112272176549958,19.255325069345012,3.3737134767413375,1.0,0.0
179,4.15198211021643,19.149598577973027,0.3203448759500214,5.148462428768511,8.977310274887762,15.846658867992048,3.512030223497002,17.545725414969105,19.53195330317473,3.645208145488149,1.0,0.0
180,4.171204287971785,19.2991169315948,0.5193599773893307,5.298933236045901,8.97986166853738,15.357384158156906,3.666590634331324,17.84778861978683,19.500478697386445,3.1794305402342826,0.0,0.0
181,3.7903207077263303,19.70104707664598,0.35719220433499965,4.955880693273937,8.742094862301927,15.679251722185155,3.891040616130913,16.909892875402065,20.027207113489148,3.620273924385049,1.0,0.0
182,4.095188096966413,19.312041333890015,0.24612714248016593,4.515390842311727,8.341221246978657,15.815289279510742,4.052481614798052,17.119782201550347,19.724407872038118,3.1811657624261764,1.0,0.0
183,4.783196952578687,19.549737336054637,0.3314470429102868,4.917640560132074,8.501244495262346,15.267177894536049,4.182594594971818,17.184141016933356,20.062765335510676,2.9809837587936077,1.0,0.0
184,4.134315683194798,19.97993917886,-0.2064050178604977,5.339568614928373,8.53648911420414,15.380033134550695,4.335755396425091,17.018017024206046,19.77770522858057,3.0918335660206386,0.0,0.0
185,4.6298761095404055,19.672949131988247,0.2361035136163045,5.3959655340271775,8.822457497138764,15.84214398793411,4.154867785267948,17.80831437926981,19.90854468871866,3.5064237405478256,1.0,0.0
186,4.563524560816861,19.83294574296352,-0.10946251570161389,4.988355292323162,8.72389175347463,16.301006519432914,3.7011640652968225,17.37377690176434,19.64890165316335,3.301900516178474,1.0,0.0
187,4.239301737354126,19.205476651946334,0.40374486929022896,4.7934628100184975,9.1168947857471,16.058844345688666,3.544632381923513,17.19347437221028,19.666252180212325,2.9510351627178184,0.0,0.0
188,4.2244752138174215,19.865153439991367,0.1603071890054771,5.232927389559688,8.761064166087248,15.561121012231315,3.8430103541158096,17.26663329587311,19.86927553140944,2.899435340202678,0.0,0.0
189,4.444824959945151,19.6713455153668,0.05110740757965751,4.681385502493795,8.636740800326194,15.837295821356431,4.447553575761652,17.017501151207732,19.67010601962859,2.7290370458727558,0.0,0.0
190,4.209161726120016,19.875994271746034,0.7890727484237847,5.0103236986934485,8.847759322410912,15.799038007924736,4.131806293315838,17.092467531808452,19.93089231644694,3.2066454256871273,0.0,0.0
191,4.012138863332448,19.91040400612219,-0.060006911245903266,5.099557268535756,8.97064186496909,14.987175003601918,3.9228892620220503,17.26568741134701,19.517899257567162,3.633628384144584,1.0,0.0
192,4.343545563305099,20.30339946241312,0.2825331506241739,4.73256988123319,8.683151002266843,15.550440966759739,3.7134186208564937,17.158835498237572,20.079622039902787,3.337896739888699,0.0,0.0
193,4.080037228036348,19.021278160295353,0.09136409998736797,4.887037398402458,8.934473888872613,15.78437432691533,3.684487481964875,17.532203205355497,19.680416153958934,3.7401482258910903,0.0,0.0
194,4.427101762933125,19.055804817979688,0.21801178082911665,4.820191382226626,8.511875959928616,15.608412813374914,4.17725937651964,16.99512102284569,19.719199743091146,3.399748864777035,0.0,0.0
195,4.03192988125015,19.356927363209113,0.32180823655750584,5.029784649756304,8.596934146927843,15.967729147003515,3.9765989325238205,17.28995117474019,19.46955491723558,2.8588953831891666,1.0,0.0
196,4.177853636533255,19.520585910876022,0.6656389231175768,5.114090824133472,8.898067326786999,15.71297750330696,3.754227100056632,17.421329039264307,19.715886277695425,3.0059032140119366,1.0,0.0
197,4.770366128859067,19.627499027324752,0.18319155081407634,4.794818456006502,8.45376651972188,15.166877278146643,4.179073889768343,17.276944508238785,19.066949290333714,3.238035367671951,0.0,0.0
198,3.84795552718797,19.42006947638219,0.4438031510012213,4.712604223791561,8.927249893208051,15.88902036871931,3.912310253812428,17.33754219783021,19.568657454705747,3.626516389172465,0.0,0.0
199,4.007171897880713,19.539421004496848,0.34099256752271545,5.482903210412374,8.972533298348736,15.010447022356853,3.9766096757037817,16.890034546252547,19.87448159563549,3.442434414508859,0.0,0.0
200,4.306210746014924,19.634158525596753,-0.2081155568332007,4.671065913566561,8.376694255958503,15.680411769343294,4.350294728532135,17.315752273614173,19.211260609229555,3.3478514245018056,1.0,0.0
201,3.969754723557654,19.76375622312432,-0.25529971332461365,5.103760743167024,8.179135986314705,15.896856362439678,3.723172655027898,17.153319535235195,19.8317223022591,3.487959144607837,0.0,0.0
202,3.926958950080209,19.334337646763004,-0.12828651419330594,5.010154633389996,8.368400878417239,15.748005961641429,3.526353687403306,17.64441324306799,19.604538640836417,3.581903139333859,1.0,0.0
203,4.7565254991271155,19.58875760114912,0.02342346219008558,5.1525025362879155,9.148052169509187,15.965461452157452,3.7653145235864,17.35664771280998,19.387134220498023,3.3126236573980536,0.0,0.0
204,4.371639105391546,19.99428596593823,0.13215711593662796,4.383969944235911,8.89449326477678,15.781396812293293,4.141865584003606,17.24933031769896,19.88362287821882,3.185035787515795,0.0,0.0
205,4.312822728166803,19.86836876125567,0.06207445599389651,5.405851923143875,8.978014542836712,15.839231157181805,3.363800440449864,16.961256790028038,19.642750605879602,3.5562952516097663,0.0,0.0
206,4.414251342453077,19.678820332692858,0.1864354833678299,5.332552973026503,8.636010974237019,15.362179367430981,3.906355371320611,17.327971659940246,19.166338250111515,2.968106249443937,0.0,0.0
207,3.9784759526041436,19.662803580649516,0.3388595931436478,4.764922530032962,8.98638039214294,15.053126205924299,3.677467019829573,17.288950725972658,19.574686891573858,3.0419799227933977,0.0,0.0
208,4.728500714410234,19.73989686098941,0.2592945534098522,4.875027144985457,8.532212053729321,15.370133716456793,3.996552402795649,16.84664346679623,19.859561510967097,3.6456596156808634,1.0,0.0
209,4.9385576551556785,19.60339924230451,0.14754860464887637,4.906546516922759,8.698044813118049,15.831368449130695,4.063733573654983,17.255126779497317,19.840033171378458,3.841042124300512,1.0,0.0
210,4.383135896527394,20.093028901176716,0.17189218229435338,4.985536215856141,8.355592055377715,15.44637976257345,3.9047234147575414,17.099737987015157,20.10884585865212,2.95692281029062,0.0,0.0
211,4.617258936286713,19.558279900477103,0.4203761856902044,5.659700061229172,9.114017531814616,15.408147760567205,4.177771797065494,17.575308886941986,19.53043820628463,3.0257952539690747,0.0,0.0
212,3.532720610948354,19.2765052990119,0.1975987235435222,5.253000511340277,9.057379779997358,15.614895402516025,3.9325952843433267,17.329242369776804,19.767649896356108,2.9635039067147475,1.0,0.0
213,4.210212562094975,19.331973104555757,-0.15499919564135306,4.413533306112595,8.745127307355464,15.321692350394633,3.6692645087424434,17.33941103323263,19.670633944208888,2.8258981702493102,1.0,0.0
214,4.189249171537868,19.503434151064432,-0.17584577324135697,4.6639246236672145,9.126880477684024,15.492946991356849,4.04854101335575,17.56069806180503,19.48594617098167,3.55212369574153,1.0,0.0
215,4.71346388518392,19.533143837764534,-0.02978102642624897,5.260267533946411,8.366444687738218,16.049601309357744,4.000208696615402,17.353279296628124,20.064335764817724,3.307731873113421,1.0,0.0
216,4.478834090760673,19.359208191308,-0.0010218806045033668,5.634054167874818,8.478809402220715,15.329887013830325,3.7338523268457235,17.21430919838834,19.12128599582243,3.2380459030685285,0.0,0.0
217,4.2192557177082515,19.498540856496106,0.5117351531540979,4.897033764474587,8.613791765189507,16.013168730266724,3.398322061090506,17.157979679865004,19.370236491447663,3.5509038341309367,0.0,0.0
218,4.278303674274596,19.86990824783336,-0.30746547282173775,5.403508807052145,8.26212898324194,15.723717263837347,3.669201207524228,17.061770269752515,19.931439013888436,3.5415971408424833,0.0,0.0
219,4.290435073601469,18.819991696178434,0.13480740911805322,5.111356215971416,8.689910471966694,15.789775626265143,4.102875582972281,17.32840830248714,19.413384333637982,3.450972606447738,1.0,0.0
220,4.229681490570381,19.498375687247098,-0.34103944726933766,5.093936226932175,8.411103103750547,15.89545942287566,3.779256260801491,17.5851600081872,19.650705920374637,3.308152179260826,0.0,0.0
221,4.499910296062098,19.42650165941866,-0.699772251376753,5.470690606950914,8.812148267288471,15.731190563269003,4.184600169518516,17.724556397887685,19.090882498015112,2.5635572671942004,0.0,0.0
222,4.027027042957096,19.343934484546367,-0.2847023689086925,5.492888130234569,8.733209911547664,16.133609093066536,4.151917291656562,17.669716603263023,18.85175110890017,2.9916280961301616,1.0,0.0
223,3.5951858674020425,19.38112781878743,-0.316977792105538,5.571886175388894,8.353570342571608,15.942636612498285,4.572350942454039,17.895853346532682,19.20920243442823,3.355986143049319,1.0,0.0
224,3.977813326047115,19.694157855034934,-0.41620018746479875,5.621190976330106,8.200349216443552,15.526532865894023,3.632617256337415,17.888914466808583,19.209877516096242,3.0527678968212486,0.0,0.0
225,3.993684503200434,19.535611215073317,-0.256517374885369,5.687854169527807,9.007775503836825,15.561099812633605,4.239179806264884,17.235362483344506,19.438697983933235,3.3176431445337347,0.0,0.0
226,3.9317029710043716,19.368920118356012,-0.3853040287136944,5.640140088407645,9.159562408252397,16.239343317669633,4.658007212319818,17.85402175243974,19.060950476576572,3.020377037944483,0.0,0.0
227,3.594044219774547,19.3467753517924,-0.8251654766165002,5.195136618706257,8.731777127712176,15.935801297589602,3.712286616267654,17.264472208754555,19.428314748114374,2.6681213211090045,1.0,0.0
228,3.7660049211541735,19.852388208639574,-0.39090305617565724,5.571890041380899,8.903691683223856,15.704244639091636,4.02445304623866,17.293838171805703,19.018409464934848,2.445119742204497,0.0,0.0
