,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,3.7612818203511647,16.08362104026272,16.93868858821436,9.530357754257878,16.544448944462545,1.8096963694893484,10.315866880145876,1.6791718910962674,8.91780781824736,1.6908896504434143,0.0,1.0
151,3.4747423899378633,16.09314879189616,17.05241853495309,10.51547786878885,17.037113115646164,1.924787640362276,10.070148756750783,1.5341553875895475,8.214420398955063,1.99951404385608,0.0,1.0
152,3.8603076729881165,16.1118532117971,16.893056129251267,9.430469083691777,16.529489853229773,1.3958939490936186,10.173340430583972,1.4142413797411253,8.892934761132778,2.241110383814322,0.0,1.0
153,3.2707507113626764,15.442552355528402,17.01539028958105,10.1132485168317,17.116030389336117,1.7748681517168186,10.254756239010662,1.5263633984457998,8.03323296124226,2.0325563209264037,1.0,1.0
154,3.7093898392491274,15.348595400437624,16.953905118933093,10.387350907744851,16.836097157637376,1.7023202035137814,10.00076358132726,1.3400788747783476,8.564882926334716,1.8548208859403366,1.0,1.0
155,3.320634161806285,15.48597558535692,17.040200727503414,10.240118672640667,17.01248601556873,1.5746558148795857,10.249852016127006,0.9844950718342996,7.979564395182625,1.9414638568766782,1.0,1.0
156,3.955442781119715,16.022739748514205,17.12110493825352,9.944769024237761,16.636917365316435,1.4808444152081013,10.043880551183909,1.2853883678151168,8.965464286056616,1.536211657341901,0.0,1.0
157,4.114967172780474,15.309341208299447,16.877226303869143,10.086284228011955,16.61506089778206,1.382838824044031,10.254927639554042,1.1300265634335516,8.183159126188308,2.3659310358389978,0.0,1.0
158,3.322255110367979,15.937006984412294,17.227733686803756,9.861237356699279,16.719251775687848,1.741920320404874,10.55301960920226,1.300327375484206,8.257283390088284,1.4324464795624163,1.0,1.0
159,3.9024328573932006,15.995360111819885,17.31063897042927,9.755301634647827,16.94734052977276,1.8327070122143192,10.180148305227373,1.524071277668847,8.72738387597958,2.2265142802577174,1.0,1.0
160,4.110663652565014,15.713782033013004,17.142169839366414,10.386430549739842,17.10320087897661,1.253442794342069,10.318301188850963,1.6983894711625922,8.870077137314421,2.124242635574316,0.0,1.0
161,3.8201645981202152,15.21906091118383,17.420792553005697,9.970420803253994,16.575600175309162,1.1478404652587735,10.046059124728703,0.8767073951139748,8.553423765278595,1.8457507639690218,0.0,1.0
162,3.545583976668303,15.964098020684416,17.307261944479116,9.462309879438148,17.1568406606177,1.485370135868412,9.940936543888773,0.8104336778891045,8.363916787062006,1.893847897111385,1.0,1.0
163,3.4912677374702197,15.631841903577682,17.229533842700963,10.194399334412045,16.322261859847885,1.478745566850003,10.203823320504576,0.9167730126102747,8.645708670865671,1.5072961032140646,0.0,1.0
164,4.038043340034314,15.726486458233406,16.962950122956606,10.094144227719086,16.77074888756884,1.3514057400290627,10.120392243848002,1.4637902558615237,8.050629310829926,2.2979305132607317,1.0,1.0
165,3.6752552453573304,15.443100171277033,16.663927679092918,10.160661792619681,16.654632056327195,1.9124499133323112,10.575621630303196,1.6938251781474807,8.548366909696403,1.9419459880323915,0.0,1.0
166,3.5688929757044336,15.997706031858648,17.501521501413034,9.692888894379012,17.03570431668384,1.9818429805087334,10.246132900733333,1.4274895541501078,7.901346723827501,2.0033479903431752,1.0,1.0
167,3.6469169488047983,15.637163551763441,17.687866097586465,9.919183241165667,16.980012505429894,1.397211356969887,10.45540334144518,1.64366939328181,8.769861484541833,1.665881569928855,0.0,1.0
168,3.8479224171240696,15.58998638444529,17.401642987733418,9.771544968906062,17.312192454130773,1.6522057317617507,10.328882593590665,1.2609383985798261,8.638942896659389,1.9521666482041393,0.0,1.0
169,3.729018290602615,15.825995344938741,16.641661624989467,9.154124133474197,16.921536341796497,1.5465211168823962,10.443225241427525,1.39214097283027,8.441043504301268,2.039196562288637,1.0,1.0
170,4.042046710477937,15.801585128212142,17.096399079385865,9.77026711741506,16.83198847557336,1.7585401620158647,9.7467316512727,0.8277362064698958,8.610858226437083,1.877379697169576,0.0,1.0
171,3.931444212551109,15.582446742024072,17.349924866431174,9.668361141894838,16.88343894087868,1.2027532331587094,10.428377872796014,1.3080420545773277,8.873578757117905,1.331571393868407,0.0,1.0
172,3.6143556116909816,16.11480395441935,17.26087979564065,10.119604427745701,17.154310252565466,1.5951905679151097,10.471127110226371,0.8638915663039322,8.80059737928759,1.5497443913355071,1.0,1.0
173,4.063982241663018,15.660876432251845,17.228413516251518,9.688570123126093,16.691060038884824,1.8172782542523993,10.073596777642258,1.5037537113085861,7.940861126325625,2.1701958373819963,1.0,1.0
174,3.3939290492027663,15.447452448127644,16.754407338384148,10.065812815190567,16.679163772576032,1.7647661052095893,10.247999352460178,0.906480375690204,8.112334751820706,2.129856527743243,1.0,1.0
175,4.0655847418885065,16.06112050099078,17.058912871636235,10.117548684988694,17.420460001272836,1.7376765142183115,10.474470920045746,1.2324704644669162,8.76316982897724,2.097703401812746,1.0,1.0
176,3.949724807029915,15.65105952005884,16.896241301143203,9.643505038156281,17.363392224505812,2.1204893333634454,9.595648830507034,1.3358398170866534,8.51984883872839,1.957019669950428,0.0,1.0
177,3.706482125681961,15.876637561785218,16.556772711184113,9.810469438360702,17.054935968727584,1.168726514313541,10.259456482023916,1.3256039151215018,8.314340684582968,1.9732016363929212,1.0,1.0
178,3.630592562866452,15.873174538530156,16.724253387801937,9.805263264769556,17.35010539318543,1.7606498712267853,10.099278349463631,1.6395205655712977,8.998606180486915,2.274118095427613,0.0,1.0
179,3.5925346098532245,16.026261621660176,17.29706033146381,9.40830338444958,17.08128244330951,1.8589490487025224,10.071635120795616,1.2223356046820126,8.619057687792546,2.1988025468011547,1.0,1.0
180,4.0834923647440915,15.897331267019652,17.055815436080888,9.875264731880074,16.996551950874977,1.8070415857120574,9.608093899129742,1.9671087068922701,8.73760579574756,1.8921557158320452,1.0,1.0
181,4.028836926921082,15.239036437877342,17.040584850297183,9.262392652483532,16.931993871225274,1.6633922780394952,10.367540719150544,1.02763592137341,8.426692541861811,2.0595214198629557,1.0,1.0
182,3.4916489308281635,15.31663142939378,16.911299654648026,9.846903927565386,17.048492335924387,1.796744175268273,10.296380696913184,0.914328006894322,8.83182692810248,1.6046220801344568,0.0,1.0
183,3.538736209131717,15.288346300316938,17.42256294790889,10.03868667544514,16.966972562221773,2.0355069139682116,10.059066198951548,1.6062530884149453,8.781882414108424,2.211800190356743,0.0,1.0
184,4.015169029450088,16.141177936225734,17.592234932993147,10.126900408896754,16.478570941461527,1.6041630205511515,10.144542165796137,1.0477707328449228,8.410023799107304,2.0285119886493677,1.0,1.0
185,3.2593963532844676,15.995254650889315,16.991802728238508,9.502463055941325,16.62323186943907,2.045208919138142,10.122554506068267,0.9751384105057536,8.312089864384975,1.797235995299197,1.0,1.0
186,3.8626926151813077,15.3260027869052,17.04659499443679,9.970164825699786,17.31297413163569,1.9483624101727013,10.006133794689779,1.181726057303861,8.260893605839744,1.4268209811416173,1.0,1.0
187,3.492401285981587,15.79114843461293,17.504587888542584,10.009533969912916,17.230476119256235,1.180391320675323,10.457998224492798,1.6584850625551215,8.356540270065807,2.0515988911067997,0.0,1.0
188,3.8337810186717483,15.730857460895752,16.89773490433254,9.86675051829632,17.251439087433507,1.2981409071986412,10.269234678909969,0.8576075504356331,8.515175348549864,1.5833818621816929,1.0,1.0
189,3.6917480576401926,15.440926326558333,17.2720911646584,10.192674068382962,17.043318546902665,1.5980953213234315,10.734201683114971,1.3190890066132261,8.59074106628172,2.0267952292800184,1.0,1.0
190,3.5863760543721868,15.021167839391834,17.50282575784307,9.91711300738556,17.207238764851425,1.728278715934024,9.851972393399675,1.5063980978402038,8.559644413626494,1.9288549774484989,0.0,1.0
191,3.3500718347769114,16.269403051353933,17.403388668033323,10.277547360092937,16.645457045398256,1.6863312420966718,10.141946685249346,1.410937688187953,8.53988865072195,1.7851137195875248,1.0,1.0
192,3.8511643948850356,15.62815134373315,16.97854680845367,10.382693428276507,17.176569272815918,1.8462391710968145,10.002630895449501,0.9321522813198431,8.41592123329118,1.3453311196968576,0.0,1.0
193,3.3718057689705065,16.084844259327443,16.96233253656827,9.64608132834563,16.95574437617963,1.8750653817463196,9.947777941827214,1.3234056952982207,8.837365370400727,1.7828606862539425,1.0,1.0
194,3.686360448402165,15.533261525110765,17.34199443217676,9.254569314983936,16.95287347192447,1.661353929145498,10.010620289866244,1.2738975282791876,8.039621587965208,2.2413765256715914,0.0,1.0
195,3.467722885115932,14.91613616378474,17.00043446629894,10.02176511765441,17.315441050568243,1.6990279754940771,10.18986400522935,1.3785798964490503,8.504063245506373,2.0739932390516262,0.0,1.0
196,4.196530116325086,15.749362843007171,16.613324904329474,9.791112024310506,16.801606726771052,1.567957869911116,10.138391772136748,1.2779182047334876,8.79395877605346,2.207316511907493,1.0,1.0
197,3.611818810834803,15.665819788832664,17.52430017560418,9.602955429142431,16.9252425805531,1.7753804371425912,9.656292827715262,1.3249493411127904,9.01423555047289,1.6572554403476827,0.0,1.0
198,3.539061345789031,15.317495626773033,17.091465285335726,9.810323940576883,16.73504828348538,1.4765551010042466,10.143716746978896,1.370436296227553,8.401193820604808,2.331470585595242,0.0,1.0
199,3.9996986622694375,15.641214688940364,16.915960504508213,9.801893428902078,16.927732225038618,1.5981357441490651,9.593874679375608,0.926126878458186,8.627395583194076,2.1928409302110716,1.0,1.0
200,3.7744714433539865,15.665095939134146,17.60953668447576,9.737147296217758,17.575768364198506,1.2302853042832735,9.917698634076624,1.4063409445964996,8.499691171041055,2.0504690705813586,1.0,1.0
201,3.5996037006662998,15.753258392601804,17.347432061971297,10.280929662708026,17.22607547570706,1.400620936502234,10.073858005801222,1.5304306385598792,8.205283562760075,2.142766486125085,1.0,1.0
202,4.155783193679703,15.199548724561211,16.61866880237894,10.084305131391877,16.828634247395925,1.2662619914427133,10.133705222125018,1.2977609949425448,8.585456432321335,1.6562276780321217,0.0,1.0
203,3.8791307291437476,15.396211628524554,16.79734901951221,10.074064791354424,16.84917937464044,1.5310544604521332,9.826699498916168,1.3358387479737166,8.516317810047116,2.101871287150917,1.0,1.0
204,3.580544592993479,15.455942432620747,17.27843793900285,9.602593040743088,17.258426924608877,0.9688226516696439,10.41218891996141,1.1088362745461053,8.689029513458118,2.146624005748924,0.0,1.0
205,3.81853991550914,15.588543246143304,16.80409110940515,9.850038183483827,16.681868673786706,1.5751233884997333,10.535289372807618,1.4482834579742168,9.187349946115392,2.018093716505201,1.0,1.0
206,4.179518781313542,15.342279424679216,16.864994173163144,9.49382803570948,16.697137375491508,1.5639586181444336,9.93146648762491,1.5687872092798196,8.496102354433251,2.054281558739014,0.0,1.0
207,4.083021729731295,16.31186888793095,17.242925647465533,9.993832785386727,16.647491567946027,1.5040449287651765,10.07600831676626,0.8849021510182751,8.27778794917369,1.9802038550722452,0.0,1.0
208,3.484854609218358,15.199925585444653,17.000981882129818,9.741740561375451,16.560576247938602,1.4969370452488717,10.12620782176579,0.7927744551435464,8.28893334991213,1.6918563715830865,0.0,1.0
209,3.8559545999247176,15.582190989801955,17.11080112352891,9.551990333406515,16.773289708469786,1.884867374495109,10.510476843839683,1.4967876411590757,9.047181730646725,2.132615543728485,1.0,1.0
210,3.2695567384665614,15.505342076617705,17.036771160664777,9.806180743048003,17.388544104644208,1.7000784849991333,10.032485366499948,1.0867731077607043,8.763122119109806,2.050438318830576,0.0,1.0
211,3.5138043255644447,16.05303946632461,16.630239530359304,9.80055728666694,16.85943712271957,1.9629101877758675,9.661308477392076,1.4394679267989465,8.212333157158408,2.3008656961019907,1.0,1.0
212,3.730925833253239,15.34063029641878,16.726851725980822,9.91792334822361,17.420864268069593,1.7124977921599065,10.453877689224274,1.2501777563505285,8.440073251039216,1.8690202288850393,0.0,1.0
213,3.6749021677386295,16.169157193147214,16.624060859384294,10.312151980714066,16.70968090817549,1.4891397879584563,10.06237897878336,1.336253055097148,8.614040116745187,1.5349841438463436,0.0,1.0
214,3.357604635846044,15.533877466336724,17.154713878195693,9.917156647407941,16.717153302260527,2.294739659133632,9.987376586344734,1.3671700319189493,8.463036657778105,2.0984518738606703,0.0,1.0
215,3.4282458892603187,15.329717181824776,16.607507090526585,9.388147100634894,16.96402733400815,1.4137619544513993,9.951038836294751,1.2779696493716624,8.287498700609572,1.7836460673099346,0.0,1.0
216,3.2218818324880454,15.909520022157354,16.573509346617957,9.410314954284088,17.004244237479597,1.8097453661411969,9.717942018658594,1.2870495298242262,8.571018776458343,1.849701478663254,0.0,1.0
217,3.703826795788005,16.000918259863194,17.07653967603136,9.635827410081202,16.561815355749786,1.59599135871756,9.762914694929467,1.560992951996216,8.022467829991646,1.7289275670796718,1.0,1.0
218,3.990737397387761,16.161740259504995,16.964737783469086,10.069427659333355,16.605083447057353,1.72930849409338,10.27237400700379,1.1495564144654657,8.690525014205312,2.0264611656643283,0.0,1.0
219,3.9129126098705282,15.94127662317858,17.112885135487637,10.04334304048627,16.94395716479179,1.4876090368944386,10.084226033105889,1.5606342942370386,8.73423109942809,2.2565548960957704,1.0,1.0
220,3.634271131220092,15.204078065568599,16.81675126091151,9.401703457279421,17.127021212565644,1.437821258078716,9.782652729296442,1.7036880845370546,8.741409065399086,1.6841498350145725,0.0,1.0
221,3.4309630765614925,15.850839205650807,16.55585517627504,9.760271430757347,16.940601004255267,1.7275591004154245,9.767719790914821,0.9118139024029459,8.83848276935375,1.9667065061699962,1.0,1.0
222,3.977708235457633,15.916709837652803,17.176806994801556,9.999959077960419,16.950447116181884,1.5538726420456146,10.640821682358133,1.3144498033860863,9.187972049697052,2.2546513825414887,0.0,1.0
223,4.066199403020861,15.439496516761148,16.976175697946278,9.861936928477949,17.11005289181208,1.7603958284198502,9.924961088402963,0.8102309927222695,8.703579801967805,1.4170418415145192,0.0,1.0
224,3.602615890277429,15.760266456475973,17.05982137018807,9.277573392959676,16.929046460617275,1.7695553735950593,9.766434804751661,1.227252172013486,8.798316471706448,1.8169056957207443,0.0,1.0
225,3.962091082190004,15.900108940033816,17.42243255423444,9.978962286695875,17.191646966013355,1.2710332638249522,9.916912792759076,1.4259770818773436,8.810241224090266,2.0796158293513995,0.0,1.0
226,3.754851303160593,15.137557786917874,17.218865774938873,9.601506229623443,16.729696036288615,1.3577426317163075,10.360839969071247,1.4020473999642922,8.408419606933121,1.9983143498004323,0.0,1.0
227,3.3231977938454182,15.233452614377274,17.02419423497954,9.927986570522135,17.152239743040056,1.5248350840331968,9.56588369804991,1.2359381858803231,8.717675307790865,2.3654147819427584,1.0,1.0
228,3.8364540511009078,15.32733951573175,17.15624222484148,9.764184608024491,17.101758613921284,1.68116232097324,10.455223455553572,1.960788760574928,8.144999967525452,1.7453305874687577,0.0,1.0
