,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
149,2.7508863346822947,4.6124615373770235,0.836540585576411,8.638731133774883,0.28666139307191896,8.782328720748081,12.962005642762685,6.0435179537284665,13.872451203388481,11.60899550333044,1.0,0.0
150,3.13777794713445,3.683527424449724,1.0452525143756677,8.985853766102435,0.6564796556696179,8.700055982105052,12.90479147251721,5.785783549684958,13.765104438987345,11.802120100676378,0.0,0.0
151,2.6400281887772823,3.9987381643345508,0.9732054851368754,8.993687487329858,0.4416820866309791,9.023924636163663,13.717713185160843,5.569784750320925,13.31756097529903,11.373254604164543,1.0,0.0
152,2.6600766282302155,4.512702476019495,0.9219744250400659,8.73600756513994,0.6861596390342106,9.177173214148281,13.336819348641892,5.955102931887226,13.679189924165017,11.25028314194774,1.0,0.0
153,2.7532968896721464,3.959807117510339,1.669445125113051,8.747228000486913,0.4546903798562383,9.358352220571696,13.37537274250584,5.711177417100497,13.694220994138933,11.936628141759178,1.0,0.0
154,2.3080751625398874,4.368527132998642,1.0062206592887533,8.45678802977237,0.3841045984152961,9.46463961212335,12.864212104468262,5.758059526250927,13.022281825630667,11.513097916589986,1.0,0.0
155,2.3060816191523186,3.7835028129629205,0.7160209188337299,8.816453219266622,1.2244427578230486,9.131133830730331,12.956937107481581,5.960569171202895,13.358522427814819,12.059605884074651,0.0,0.0
156,1.8538896434323227,4.072825291696774,0.8540920128397014,9.104238189819284,0.6912911183380179,9.147538227979156,12.971854163464037,5.508832704428588,13.705845937877864,11.340532909331628,1.0,0.0
157,2.621193112889283,3.6587439378587847,0.8136892817802839,9.25512743716095,0.671652126230291,9.40327777064947,13.390855783303262,5.6739732591916905,13.477657059723265,11.679931417223305,1.0,0.0
158,2.74823429053628,3.8804215082675357,0.9307133734608373,8.17351172627427,0.3040546773998333,9.121669577451394,13.422490288553078,5.391029648767523,13.2161118902995,11.851587329202545,1.0,0.0
159,2.422731926473821,3.9378100098945525,0.8635384613421142,8.684370330051724,0.6533249072482596,9.813486242292566,13.440466112101504,5.5896699928142315,13.582599349377332,12.271667854227795,1.0,0.0
160,2.4597801860180066,3.9313740084532585,0.6440050391449612,9.021553869457577,0.32045661281819626,9.116458621671626,13.08949155641165,5.683302575951557,14.13751451002297,12.073115825648262,0.0,0.0
161,2.3107395758505556,4.6578961961395775,1.2456691965686284,8.864969843990835,0.695513391888396,8.962630545298532,12.955586653567451,5.670931038100789,13.130452447736715,12.048658681579033,1.0,0.0
162,2.2605201850925374,4.29190984427208,0.9486714598437523,8.598256398925292,0.678606921925445,9.270471001247653,13.052087377263838,5.177226879749586,12.895319766405784,12.062303336303989,0.0,0.0
163,2.4184277342209555,4.659210424988189,0.9785504118687253,9.097375037261425,0.9801703659848644,9.232083775512736,12.654235250026852,5.8921132376457255,13.574111343536721,11.878307248774906,1.0,0.0
164,3.0045698146847357,4.039428894680526,0.9723354516849433,9.459118482829222,0.8908158876383958,9.397848633381928,13.173437430632223,5.623124217519334,13.504264846327512,11.469360439242678,0.0,0.0
165,2.1377421892859028,4.198757950308121,0.5446045481805815,8.966363661815008,0.2591141972147773,9.13630441240495,13.1634855545956,5.2885177351492505,13.361219305778794,11.874346087740463,0.0,0.0
166,2.705808888911368,4.066882015402603,0.8810085937987981,9.024400302505175,0.7780657128100076,9.325575349014047,13.004472987296719,5.773792912110252,12.99023371733411,12.037829596773427,1.0,0.0
167,2.7624758355321464,4.295128324975304,0.6271100461115284,8.741656184566109,0.141616547642964,8.635829470217288,12.749536100507413,5.24992980315665,13.579574888587915,11.800807229664018,0.0,0.0
168,2.200236972116819,4.016086202754948,0.8219509276177455,8.590276077924106,0.6253695800687266,9.12829623547735,13.31048379350022,5.6669808447664,13.643924888112647,12.392236919862357,0.0,0.0
169,2.736416566760244,4.691486614620501,1.181592647960294,8.896539198284508,0.9245309561569542,9.1817458650438,12.693592630161294,5.981646795552468,13.900248011355215,12.027083682834341,0.0,0.0
170,2.481658909819413,4.249494762995237,1.3639318006222596,9.344462061615245,0.8498805468346526,9.147525966947468,13.254077932847506,6.0898232860499055,13.525619608080005,11.82608155554544,0.0,0.0
171,2.5300833935651523,4.589832065041247,0.854772807169854,9.410587891063349,0.2797309261362213,9.306824010897211,13.095931000173396,5.510877857133989,13.570115988375312,12.160563882658046,0.0,0.0
172,2.6218555960621064,4.148094031511283,1.1862421283098055,8.09136028560183,0.8128957354964161,9.417667402461307,12.752609218930234,5.4042869197472205,13.970262977330224,11.763387126251256,0.0,0.0
173,2.741550073224891,4.077604748967315,0.7893639051087262,9.106439426769194,0.3737723272100306,9.292809239838347,12.785365549302739,5.090297918689604,13.806457271218282,12.049399062208826,0.0,0.0
174,3.104842959562792,4.0305467884624955,0.6086674008207993,8.738436998166442,0.5054958640559922,8.97449963730321,13.274380500092942,5.688187897913248,13.430669382266059,11.591077617007013,0.0,0.0
175,2.5558864933905134,4.65806091831596,1.5576971737445495,8.618299006839566,1.0801273687385597,9.226265892252146,12.916836138924356,5.7062081517736765,13.589851416528647,11.898409666377859,1.0,0.0
176,2.352047419545997,4.440790437962477,0.962708522874113,8.550412627674573,1.0136341324162346,9.230556862591172,12.73153072340413,5.410312993210002,13.786821420322978,11.36930928478347,1.0,0.0
177,2.250683171194762,4.155538735516014,1.2298096321972953,8.437258185768352,0.6772089060664738,9.389513061063921,12.71601559746941,5.114989883266291,13.52534350558543,12.251849286052986,0.0,0.0
178,2.3503033561866866,4.050743983173023,1.661857596088405,8.688056549481095,0.4859328715458189,9.69869854693069,12.962117197093866,5.708575900213489,13.240858854025399,12.04507728979232,0.0,0.0
179,2.3399435328706155,3.857497217459826,1.5208075323846635,8.661219832889177,0.5172606586341991,9.440109559412374,13.028692335942235,5.547568343240996,13.725877584988886,11.86287187165174,1.0,0.0
180,2.791783343760324,3.96616988759392,1.0515908290471732,8.453782772701993,0.25705028521633305,9.136775982511907,12.66458902659984,5.5435131882729305,12.928907665243784,12.077407759206695,0.0,0.0
181,2.2214203688618146,4.362405475758404,0.5718293091772474,8.546486371163942,0.7751336733369467,8.934053743481757,13.01300393151668,5.918524826012725,13.784908220583313,12.228495838161187,1.0,0.0
182,2.8195040566834066,3.6493010225597513,1.0638219788885772,8.614293318519156,0.6336180357523751,9.30869441413394,12.728259890228193,5.725830112069628,13.559052017437962,12.258583627430685,0.0,0.0
183,2.4093254520038587,4.32742865663401,1.3833348321418322,9.375133911265337,0.18265687553810717,8.922317541983578,13.346984342500823,5.626996709121323,13.30105336758988,12.052392217711443,0.0,0.0
184,2.794525579705745,3.757768334081707,0.8336015278680902,9.023355326694784,0.7393319050623244,9.164753828419204,12.908175719851439,5.638207835223745,13.660086109823432,12.010670810881757,0.0,0.0
185,2.075514982633062,4.07836538541817,1.4595874391474881,9.053374601594632,0.9943389281547353,9.067235671064799,13.076665840809698,5.676475936204238,13.489886029481376,11.52799912356298,1.0,0.0
186,2.1987516602225714,3.8392462190759833,0.9098405348675846,8.498961962035272,0.8491217972479087,9.275442123936424,12.79653168456585,5.109233529273801,13.898394582583073,11.65193301098708,0.0,0.0
187,2.750113967913226,4.2624536999406235,0.7118148793927415,8.640426445902282,0.6899326013726312,8.387296953251331,12.686887678556944,5.72603573953671,13.66489472884671,11.807772430437911,1.0,0.0
188,2.6093052585365855,4.619568301984687,1.0954033801472085,8.676934446089811,0.4213021154761256,9.384208635081656,13.077860123116603,5.70111533198474,13.668260321883995,11.869417924968689,0.0,0.0
189,2.807115164314316,4.138802355868342,1.058229021219177,8.350954598861588,0.5562333208742246,9.196172576947411,12.69457286507848,5.916052533425488,13.424686602718678,11.63298198886451,0.0,0.0
190,2.720412270595702,3.648737822664205,0.671928602077259,8.985898061162459,0.8379198004308837,9.435786533396897,12.970102772526317,5.683606032918083,13.689494676801106,11.929351283202262,0.0,0.0
191,2.152017251113197,4.13572610236781,1.2517430520892672,8.81593230930479,0.728032338255602,8.545557698355012,13.407885124134868,5.376065989173809,13.687651707282601,11.521796695948979,1.0,0.0
192,2.2328025014354926,3.8326066086983,1.1698865561972915,8.409855189707557,0.932845571637587,9.330476701313774,12.650362193772809,5.5813189295664944,13.422553934945135,11.566554413734941,0.0,0.0
193,2.0694891737613643,4.154894849111067,0.9823234851372692,8.06634057114318,0.446064189080265,8.959556826722224,13.127908221867466,5.544392997468294,13.658196700863911,11.655727582758775,0.0,0.0
194,2.3230215476888185,4.34550633782972,1.4527082321232283,9.372753169283762,0.9735024111989536,8.970046709825057,13.09961703861295,5.293875580816849,13.33760461684665,11.909068517535337,1.0,0.0
195,2.3580301632753224,3.862912360575844,1.11733632541652,9.08463897047413,0.4219802932262885,9.345992310170415,13.241147702821875,5.352178048672999,13.712219204843942,11.806750584100774,1.0,0.0
196,2.2784373547540357,4.2508753900522205,0.9685897886181981,8.982962280585552,0.39858243412100736,9.076187640175817,13.410108485395895,5.79985771427771,13.367878794852427,11.50089626443408,0.0,0.0
197,2.4852172249865534,4.074427231705333,0.7270456720936593,8.755691619493108,0.10731380781403749,8.687882484111158,13.338517535683561,6.105318321958833,13.541542219959839,11.960172671649154,1.0,0.0
198,2.046509239568993,4.160037585400353,0.9902864745136526,9.380626430355067,0.5369437592942397,8.865011859562374,12.855686556066901,5.840973779229462,13.033209060509755,10.947412838408376,1.0,0.0
199,2.1383353898106847,4.116323872452515,1.0626068883727133,9.376185873923566,1.055486631343315,8.467903111365809,12.707629126829007,5.748683362446484,12.782745672445587,11.298568778576437,1.0,0.0
200,2.016978422775211,4.620866843658814,1.040272239038431,9.428478626941683,0.14408867812513138,8.788029699183214,13.219978000014862,6.1130873218684085,13.223750193968025,11.095124401157753,1.0,0.0
201,2.020758559378627,3.6375685063062204,0.6399492824564408,9.227880494197354,0.2650517489342388,8.091420814729261,12.590913054220557,6.113454231735598,13.097019623612763,11.061616334882634,1.0,0.0
202,1.6849716029114423,3.7581306094606126,0.4620928795156423,8.99141946742962,0.566878747778108,8.593186079020317,13.28564722742992,6.132723386367686,13.259797505929988,11.521586379206129,1.0,0.0
203,1.5752694069438309,3.942963879372324,1.1737174512051287,9.221173233848564,0.4383093064282909,8.801127555832538,12.85440799482845,5.654279954836411,13.437122482428958,11.344801840869593,1.0,0.0
204,2.3560417518774353,3.7557904425676614,1.0766118369202138,9.194023068855532,0.36673131433875816,8.26907982605522,12.620235611223386,5.864983770516001,12.919005969354641,11.361310460159865,0.0,0.0
205,2.2755714144325037,4.124891002670205,0.5313233189875513,8.86259199597168,0.3773506133562231,8.691711239977108,13.362005605127333,5.372875477850852,13.376652396009957,11.68784791198227,1.0,0.0
206,1.9957823972067517,4.526904294145045,0.9279592848425653,9.24977579209719,0.6263161836087648,8.219711561083813,12.538902109664242,5.963057838325463,13.240788856724393,11.465437314105316,1.0,0.0
207,1.8155046123248781,4.249921195720503,0.4370846057725196,8.755562967285176,0.35218147847120185,8.361730852127046,13.11574748435394,6.069779497453258,13.212065525504062,12.089223721806311,1.0,0.0
208,2.157115534734667,3.705436841352601,0.7150205294141685,8.928787329818366,1.0527618574137168,8.972505554828537,12.89585362429092,5.518728805208715,13.191827508234507,11.672127934428719,1.0,0.0
209,2.3245064417330163,3.888040200918177,0.7507509386476188,9.067853528635476,1.202017777852813,8.759312658437155,12.922345580055246,6.123131842299272,13.03426633289883,11.040317070147045,1.0,0.0
210,2.0687391179441033,3.5681084009709085,0.6209020875389202,8.453147311761342,0.30307047295017386,8.924394726700752,12.82191104271692,6.161032123589167,13.369593860463652,11.182785282272453,1.0,0.0
211,2.3877544826627783,4.333447537318808,0.710166351464806,9.762486816896219,0.8186662763315019,8.780386176318215,13.163870053286292,6.081952384273886,12.764807411368045,11.382904631134975,0.0,0.0
212,2.457553403236999,4.301812585518668,0.32201424388845545,8.781571811481307,0.2843980616076839,8.345402983800785,12.965124658034933,5.421179009088035,13.235282370497686,11.341564316653617,1.0,0.0
213,2.2330524751988463,3.5933355671838285,1.3870808133982002,8.91060095682676,0.4513862318509858,9.031012448580537,13.120432173762882,6.194191655004284,13.304170733333043,11.4025254504838,0.0,0.0
214,1.9728109664339215,3.978972765759065,0.5776458606084742,8.738747500638615,0.1434415883695665,8.203189404258687,13.046060006373896,5.658743870684238,13.143845221000927,11.304993092522588,1.0,0.0
215,2.0873793936149734,4.468782197072995,0.817074250829423,8.89924718977227,0.6478379758096359,8.592988211522787,13.268784224930267,5.54813053793746,13.484462620367484,11.007428994933836,1.0,0.0
216,1.4571711087185335,4.169119429710649,1.0483716677735702,8.885498637592717,0.7215916308802298,8.346362003375551,13.356803497713269,6.036021527171027,13.505144897325708,11.470429951018618,0.0,0.0
217,2.1539769268133613,4.3920282132247275,0.46745506432125783,8.87051918719934,0.4624244242288546,8.802350829138396,13.752178326673384,5.744907515341684,13.325544771442079,11.478313822294224,0.0,0.0
218,2.195028352656785,4.157898710343356,0.8120769965644903,9.13717268634547,0.1764021068631776,8.812995289460924,12.847465317108126,5.9289322652624685,13.225838876499035,11.418604216101606,1.0,0.0
219,2.0734470534526737,4.46995018080518,1.2968054990159363,9.279322657946503,0.9006633307058562,8.576648291994076,12.82434297094235,6.171079777114119,12.959527442351494,11.507521218738399,0.0,0.0
220,2.9644580023950398,4.104915774185851,0.9596811065167995,9.158813946868634,0.5997386280735414,8.685263321195343,13.024486208830751,6.03766074914394,13.203325555048975,11.309159026717639,0.0,0.0
221,2.2250845186682526,4.377188208746666,1.125388478653811,9.63376911663786,0.7260324509136273,8.782203786591543,12.949254734674978,6.412657314932466,13.46278892263912,11.238886619569794,0.0,0.0
222,2.195190108163471,3.881003558979976,1.0035111267564134,8.96228728487561,0.208153757590123,8.802037099258825,12.619779123643813,5.565106345596661,13.377819255249427,11.993476742130634,1.0,0.0
223,1.9399622741919018,3.863433895489482,0.8338528953981202,8.688686096557745,0.7018994389139046,8.181318853659247,12.536282713732733,6.157291626919502,13.654013700132229,11.332783245496117,1.0,0.0
224,2.2320083976664393,4.181240405679002,0.9642720298863838,9.438049430883023,1.215336562667626,8.785811722280265,12.970771574862717,5.7605019658967365,13.131427082670813,11.680305545929743,1.0,0.0
225,1.572115106041641,4.198824078283548,0.5658478452207358,9.163399850734283,0.9498175929840398,8.722780780812716,12.890912613219898,5.809879766841078,13.277008460787995,11.784727759206179,1.0,0.0
226,2.560414360780861,4.343546019138274,0.613356576035824,9.133283656687363,0.7012791365174071,8.659884873996727,12.732850447221379,5.559805865411457,13.126263637741449,11.63064755137505,1.0,0.0
227,2.0372869536841867,4.12479714965208,0.06618994504305531,8.773454557736137,0.4392690374046536,8.80834508749691,13.085233498283344,5.814173800837658,13.035547392022275,11.130272920418316,0.0,0.0
228,1.7506385360947259,4.31107974456473,0.20660579619272412,9.106250590051577,0.5894333653990305,8.734652576949598,13.16196235897542,6.255824109674777,13.23486421277953,11.73537049938662,0.0,0.0
