,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
647,11.919148337572972,8.004717066143392,11.283245850914499,8.74540142622012,19.224648930811405,19.53616632336179,9.15825287657564,15.800869744466558,10.399115736092359,11.632678676404183,0.0,0.0
648,11.651402033158213,8.003739763877718,11.415057540256289,9.02206780603374,19.09926991512411,19.13994122592786,8.616278621674656,15.275341569638778,10.780394488852025,11.761585121185444,0.0,0.0
649,11.355729878819474,7.387861555342346,11.947140933123144,8.603042817988076,19.147395930131665,19.580531873365715,9.393682923753211,15.32995415840234,10.477372950426043,12.040630778708145,1.0,0.0
650,11.276717402725271,7.912291469693442,11.67374822897327,9.070573517286523,19.508081304386643,19.685793585975055,8.964222646258339,15.201969607420061,10.858958327362725,12.178844689050292,0.0,0.0
651,11.301814067172902,8.081841615642892,11.895253105992762,9.028515137638244,19.343173518256126,19.432820939050035,9.079630839029749,15.984642303570915,10.765765054270279,11.651046835541976,1.0,0.0
652,11.070575988780405,7.729187142837416,11.478801156473276,8.76284026316181,18.870252358604542,19.204768492407062,8.998287253503968,15.559730936123271,10.42553318808314,12.436893992527486,0.0,0.0
653,10.8533808882218,7.564304822182768,11.789710413953278,8.703999197635783,19.04665507556016,19.254169953315543,9.072802954034888,16.155760820164563,10.173910332692378,11.92973534157429,1.0,0.0
654,11.20500564402263,8.43603585301532,11.799392981331367,9.183291498615997,18.632275337919985,19.542460883981448,9.087726904269424,15.642841594486354,10.79064224290852,11.733385767855488,1.0,0.0
655,10.8944177690716,8.079738399208521,12.32369464926344,8.936371364556244,18.99900808483182,19.558148799565174,8.850007396928149,15.891275313313617,10.762199765075135,12.081626398379987,1.0,0.0
656,11.36904357489934,8.078006504723453,11.633895845246913,8.805522155114735,19.325984326368953,20.11579094437319,8.566130923066448,15.542913022162143,10.39272079713576,12.19366419342508,0.0,0.0
657,11.383215312322557,7.659327452479205,11.440601497512509,8.601356104141656,19.37384242465768,19.895817897580557,9.136312367614812,15.654457515425072,10.598639433350343,11.987180561679018,1.0,0.0
658,11.371318246282181,7.476406446320289,11.253123431989549,8.892910882952112,19.029984012425867,19.993321819598233,8.484619466990624,15.558248203955234,10.341390664311213,12.26882078279681,0.0,0.0
659,11.163279253244886,7.820567900157904,11.525365795533206,9.340640351904947,19.0214616081146,19.652567377800843,8.481126565721388,15.657196188386438,10.4663293081355,11.220594710262217,0.0,0.0
660,11.387650753086154,7.954055657874634,11.232225223939373,8.539102261861611,19.2920546630478,19.80815360784688,8.841245674941586,15.680066633402951,10.917890069605345,11.678851166701733,0.0,0.0
661,10.979963711023712,7.904987497272419,11.522649757702894,9.203051976989805,19.00159943355552,20.171754790479792,9.086630511296509,15.932969484084056,10.384620076028268,12.321162451655587,0.0,0.0
662,10.817908592431998,7.769388820314311,11.86355038746935,8.74742005034725,19.433700771886542,20.267366283257374,8.942457667102172,15.768913595748506,10.492850662487626,11.774181419498644,1.0,0.0
663,11.141309743881676,7.716846354980515,11.963766911858729,8.75092530543823,18.811201060759466,19.23229484314636,8.540753439060058,16.175862400601424,10.687526106056021,11.669359732492353,0.0,0.0
664,11.130708716298455,7.334815345692238,11.49392109600669,8.838560114181622,18.80025483489713,19.399194986170507,9.260764116691128,15.898092245715638,10.385721440752926,12.174991072601578,0.0,0.0
665,11.148384209516495,8.053830023374067,11.55093040596003,9.194245341138224,19.17977328306849,19.75179579330236,9.526687475813217,15.599976691950488,10.28563445332692,11.294130085251084,1.0,0.0
666,11.139947793044765,7.932230107355053,10.724558124497422,8.832162124550383,19.22885792931038,19.502518121848983,8.847307235849728,15.90069995555168,10.613001842179784,11.983928673644325,1.0,0.0
667,11.067931551992519,7.885153005865234,11.814118860664584,8.870729529942276,19.67982140023024,19.125441676850432,9.027848185428727,15.73479678529212,10.793831402683706,12.141555262330556,0.0,0.0
668,10.76305320443886,7.879300751330125,11.930713643551282,8.885062082389798,19.011428819649737,19.674463844886287,8.764143479513333,15.867730056103783,10.356983243331046,11.425471685884457,0.0,0.0
669,11.117526557053916,7.070414260596111,12.08777206697075,9.029551056097272,18.945012391423262,19.665293932412297,9.059134417881099,15.522452221197712,10.682596126989472,11.67838384042895,0.0,0.0
670,11.474325138318378,7.991683125580013,12.057237724003715,8.77280352526439,19.066765212717986,19.203536997864806,8.685326001017655,15.78104924162893,9.983807855430298,12.015513468229825,0.0,0.0
671,11.342247721866805,7.936012645327577,11.335217543543415,8.928433396896562,19.14430023612426,19.18451041640098,8.526562485078069,15.578187460754867,11.123744999824124,11.857360085354134,0.0,0.0
672,11.100030814954819,7.819378133494173,10.963720949617587,9.127634674338898,18.907909838735623,19.504390351345705,8.646566579836643,15.372402824893014,10.26758592576388,12.08207489485544,0.0,0.0
673,11.030365963436726,7.670348815731806,11.81986986995238,8.998609221924406,18.7265849758423,19.67183083825571,9.25062506913923,15.162515595925521,10.34006153965457,11.46229706332491,1.0,0.0
674,11.193075343967395,7.954977353489231,11.69004886062727,9.376217151427491,18.550737658950474,19.10279109198417,8.973135352693188,15.684681346937209,10.135555847755631,11.820044138051863,1.0,0.0
675,11.372164455021409,7.64679288396822,11.537529389817806,8.61011737464521,19.75069420353737,19.38583535149275,8.498397908656099,15.876215213776634,10.60637377523062,11.795701057107292,0.0,0.0
676,10.849733904646094,7.8705404008924695,11.987427065747863,8.965422567582946,19.285483981160567,19.99626409970426,9.081606368682168,15.689761377795183,10.751530423884708,12.00773299828613,1.0,0.0
677,11.105970814377006,7.82391453296305,12.080175278281954,8.494469079306633,18.7905353369669,19.637363225219637,9.30809648884646,15.866496732545079,10.306016455675104,11.51771184698634,1.0,0.0
678,11.31210414294083,7.87457819410882,11.631589589125022,9.006079987782838,18.767918630502976,19.609483641205536,8.597275613128057,15.618958565372205,10.245430915927004,12.06434195803168,1.0,0.0
679,10.784012389707312,8.196123627100285,11.788618913710481,8.865680487756075,18.71285763356624,19.498668203184003,9.096535387432414,15.315828997592664,10.150151795361221,11.681713481383879,1.0,0.0
680,11.04114818576546,7.506650990201814,11.48939479592336,8.818893827948667,19.43746772517768,20.03295514994922,9.111132336987861,15.269224460195204,10.70471273583645,11.550262072609824,1.0,0.0
681,11.633543012863852,7.521157730555056,11.359378650482096,9.102827311914979,18.95377105445339,19.42911863298636,8.806532235593545,15.667959286841576,11.061570966329588,11.78000999448743,0.0,0.0
682,11.575177803960289,7.9802818032981735,11.448451380979483,8.853434730072358,19.624906650260446,19.70252208567919,9.34965705156323,16.093771588623277,10.16313950491347,11.86194903666793,1.0,0.0
683,11.619734633037265,7.8688818712521895,11.712239831170919,8.483828539234786,19.27131789081118,19.797500191056617,8.97019952758174,16.274929062840524,10.85832208942067,11.966399162085876,1.0,0.0
684,11.108774845754953,8.08020695783357,10.949304903015594,8.893285129737881,19.272833241217814,19.210374157235613,8.830614417607462,15.947733175269526,10.33126421219412,12.214363503000431,0.0,0.0
685,11.266457142666484,7.984345266370317,11.117770681162773,9.196203776733295,19.112970415764696,19.510090430525608,9.414612750157472,15.865366039137946,10.214473100820799,11.784232931282496,0.0,0.0
686,11.366342361022479,7.437163434722909,11.941395786746257,8.83286528302603,19.402917845104266,19.50633771769501,8.919506043268742,15.026289748886606,10.451256082317814,11.895312535909975,0.0,0.0
687,11.21870923834024,7.557106716111912,11.934042786378482,9.072904177029661,19.405649817975664,19.908997393724302,9.383724091766547,16.183750558366892,10.624650445752867,11.481101377483805,0.0,0.0
688,11.750586377392121,7.792899569412139,11.89940234595579,8.885833443555576,19.15713406064426,20.036050829302596,8.987100448305279,16.143141766422556,10.810243100672682,11.979982568868486,1.0,0.0
689,11.561146004772693,7.689101475441825,11.40343442673404,9.185683672915244,19.01036196326187,19.445854106934704,8.987215520770532,15.354243587878864,10.919852517140287,12.101484375912106,0.0,0.0
690,10.759119215830191,8.21906108845682,11.852318149035655,8.61701265375179,19.05376446089708,19.679925408860925,9.0324440227696,15.961664368996603,10.230520572265668,11.629200336809586,1.0,0.0
691,11.28843848639496,7.951293873184685,11.887602554060381,8.76078484713431,18.592342408547626,19.502972853664566,9.307406545890135,15.348342212592524,10.712067502000602,12.116033173615946,0.0,0.0
692,11.125964018504492,7.8947795154866744,11.656470824847759,8.558613686181358,18.914263438192112,19.75200435041418,8.930864915423117,15.19987249141792,10.615418889980479,11.381937254134701,1.0,0.0
693,11.02637276474857,7.754907965309552,12.168401386698738,8.48176510065785,19.158528842870222,19.465088516896348,9.141044902524316,15.635560406948994,10.573037906372658,12.12990523440395,0.0,0.0
694,11.372074555817242,7.797477207633318,11.259458798011606,8.784407191694157,19.41167415214081,19.681755045503376,9.02835244311652,15.150512463979009,10.814566852633211,11.687047103623057,1.0,0.0
695,10.807748217958952,8.189970411274823,11.878961673148538,8.982877266991183,18.706803158528768,19.27911080542379,8.923834771624735,15.988067384352776,10.84169624811846,12.116063738607215,1.0,0.0
696,11.284271020500649,7.870018290117168,11.552675389952688,8.645079714771436,18.62556035961432,19.33489433939759,9.119246992794325,16.097756693431467,10.741360916664053,11.967421415625793,0.0,0.0
697,11.086934570543983,7.624744960176553,11.452077422668847,8.476931264614315,18.78755695425441,19.500229596959546,9.101940294577188,15.949048368463428,10.336423433168147,11.781815550496237,0.0,0.0
698,10.759476569608864,7.782819598860454,11.52046482969794,8.67207867257957,18.97298083699715,19.93951258896279,8.778511159283575,16.20912800835137,10.363270877886281,11.370295627614206,1.0,0.0
699,11.261585677657294,7.924916788329627,12.06024886187873,9.2093795207881,19.10344140065819,19.63139974094767,8.41863657897782,15.607235913358648,10.5718367018504,11.341716493349843,1.0,0.0
700,11.771902145057693,7.807480422140946,11.447105906903882,8.57605327865218,19.08418528563952,19.98302415698353,8.828421937939565,15.473730334890517,10.300579437497182,11.749097988327769,0.0,0.0
701,11.491688415886912,8.041984135993351,11.698371025407674,8.599154980161131,18.84115805741442,19.5033960014214,9.551967500066377,15.727611418645322,10.24381078881895,11.656737904714038,1.0,0.0
702,11.757613361900694,8.051343019899189,12.112702821189565,9.14670632281536,19.389154377221473,19.515012555127214,9.209800801862333,15.889915848934374,10.410312848594426,12.000589153900235,1.0,0.0
703,11.514584978530884,7.958843044350741,11.864469464282518,8.94838345171372,19.218343665469877,19.202665552550666,8.91214988205643,15.820120678069802,10.179294968008328,12.013941160121336,0.0,0.0
704,11.741208704382924,7.930912179280938,11.571294730647402,8.709803641459702,18.96955891743761,19.962861263966836,9.025525002291229,16.15077169962478,10.340750873795784,12.266960385683593,1.0,0.0
705,11.293797446545653,7.652554510608414,11.67013989230747,8.929842949106883,19.423427068221905,19.530855479147345,9.559210163154273,15.979022885038985,10.483451105749442,11.332497842849534,1.0,0.0
706,11.359597468883234,7.320914321515544,11.675533793050121,9.497870506430793,19.112401346634076,19.52566251051337,8.554646384886555,15.600492254401958,10.508125819731534,11.904833532261158,1.0,0.0
707,11.156937036878311,7.907391629423752,11.821524761335665,9.316796139826854,19.245291280717172,19.8059071719741,9.25643891211942,15.96088065913529,10.760961023769964,11.708954776261272,1.0,0.0
708,11.652878729485156,8.16203422162069,11.529675538587506,9.473346072672966,19.10832173483247,19.660903036689195,9.401911224525872,15.755864386745694,10.373132805418125,11.74010385601895,0.0,0.0
709,11.035946663514927,7.9793913251841495,12.13594218649842,9.25977735583649,19.32144084434691,19.360462964213717,8.968054611018275,15.65138750724387,10.87469722163789,11.380828044828956,1.0,0.0
710,11.359660224698692,7.903744878020016,11.907462098244917,9.350370589269195,18.68889121562527,19.929008597991853,9.295730733646872,15.670455376432907,10.721871670370351,11.566314611414505,0.0,0.0
711,11.104085418153149,8.365399008703992,11.712884571771587,8.668858126482698,19.274264793681223,19.799910171047454,8.73243844261237,15.43170463849317,10.207326675090956,11.825632503944727,1.0,0.0
712,11.078639735355843,7.503897077706096,12.039915803251176,8.750265235377222,18.60429405167424,19.706113526206696,9.111801759887447,15.285902060842458,10.808545173386412,11.77066269402206,1.0,0.0
713,11.113407420993491,7.604107551076438,11.317372420917309,8.57831224945148,19.20317477043509,19.745028077082562,9.293291481672533,15.479319086064592,11.130048436529224,12.018540994962597,1.0,0.0
714,11.415736351001081,8.26563872314222,11.796984674350997,9.224048558423434,19.20424143114861,19.48302674631577,8.981809312726154,16.07528113790271,10.417176851896032,11.821242833464947,1.0,0.0
715,10.997717955226774,8.000313339207121,11.502229079395256,8.298180411366456,19.20282656993834,20.13241207417309,9.217525162501016,15.662512252158926,10.391075609410333,11.91810258811597,0.0,0.0
716,11.293089201545893,7.534111686742,11.967241092516845,8.656392107138378,19.007983580482797,19.501511523638676,8.999584277306393,15.307229022829393,10.910777215457866,11.559157297329506,1.0,0.0
717,11.209638249277145,7.895419302100647,11.719568900567303,8.725684507005779,19.037435206482282,19.498037926601295,9.07665293984662,15.56088104898733,10.059464132489312,11.048575229731867,1.0,0.0
718,11.206711420657081,7.702232199380799,11.700530791391348,9.489802650629585,19.02436987589378,19.328722423165654,8.96701390875155,15.946255673237243,10.678286511110649,11.88688093273607,0.0,0.0
719,11.097921276774295,7.44329712957385,11.238097243225623,9.285872326955507,18.721731099606625,19.408559524657,8.739905948347257,15.345025355510298,10.302851851157701,12.129680908347874,0.0,0.0
720,10.703317495120146,7.637672644268616,11.884341281897502,8.68678019352848,19.673117998075877,19.27485232282414,8.979239563690376,16.011092922842025,10.413146857005623,11.883868114182773,1.0,0.0
721,10.707301472803893,7.662377032471201,11.845332616867292,9.144415351168325,18.88642570873744,19.918084173686726,9.006465121846391,15.518993987305706,10.600442535541282,12.124281171939252,0.0,0.0
