,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
474,12.67694949433344,9.259085982925834,18.202214618300296,19.45244741871222,8.875261996343378,16.036515147378967,11.187109795651976,12.369428251653048,17.66878941800855,1.3372622570051642,1.0,0.0
475,12.369706627314459,9.120259136248883,17.648090206472144,19.23625280289136,8.6987204480272,16.165015761286735,10.354734971917505,12.285263919528548,18.26886273503336,1.6227574980272952,0.0,0.0
476,12.842139643116559,9.495803099876643,19.104496813874057,19.514106105351512,8.274236902655478,16.504558901235768,10.577555510870614,12.077736393941104,18.049936725863457,1.5053338083794607,1.0,0.0
477,12.207764578659166,9.372385837178491,18.346999202128245,19.371963207663054,8.534613610814423,16.16806568716029,9.92403842164789,12.346100988069198,18.439969856397152,1.4364894189130641,1.0,0.0
478,12.702349234619383,9.426400401005639,18.137763205754002,19.21372114266215,8.99461877618692,16.54530670469759,10.101929834542965,12.366012515157424,17.792102958736304,1.3625301203708402,1.0,0.0
479,12.65768756754425,9.374642136310753,18.351412873329203,19.56544251129281,8.890765455908136,16.694054018275065,10.727336170824241,12.862105672356101,17.883481834808997,1.2781677505629174,1.0,0.0
480,12.796446432963211,9.110817318681361,18.298977618174884,18.883585000190507,8.74881340450961,16.383633489873493,10.851458524672433,12.47877231402179,17.93715414868939,1.1623150139663005,1.0,0.0
481,12.209524238237025,8.973393272535,17.75882774992027,19.642304140320093,8.918464127550424,16.493643977206936,10.94979434762412,12.046230933600317,18.27160127100668,1.5485535384637705,0.0,0.0
482,12.360141018183185,9.225187101513482,18.306488282922274,19.725885944090845,8.247493866254185,16.1553336470065,10.234558280422997,12.145813819697656,18.0141820900495,1.5934896007615211,0.0,0.0
483,12.670326054932865,8.80252256524746,17.729329291622786,19.549222930598717,8.712949591172743,16.318649962058288,10.591073470999593,12.213127151131784,18.074025711393887,1.78383226234349,1.0,0.0
484,12.383864978610545,9.691756555118488,18.387478047854835,19.417676842859414,8.408204582985183,16.748116767012814,10.847872863326911,11.9423160363404,18.113014431507327,1.237416934096058,0.0,0.0
485,12.177910777406783,9.392763388739583,18.25913140888832,19.420172894573042,8.5772027561259,16.524982391188313,10.785384348301278,12.592829543560393,18.227319360211276,1.6882085081302491,1.0,0.0
486,12.571444137028037,9.212857709606089,18.642871676706516,19.32934092443547,8.256895909294423,16.753764407868818,10.087175403199568,12.687172780938909,17.99092164349697,1.307843702655434,1.0,0.0
487,12.56539974218141,9.053054850447582,18.56487994409393,18.724564180882624,8.358486150921031,16.697230670725336,10.976549035353417,12.561885206023558,18.014305425850598,1.7503597433375973,1.0,0.0
488,12.080526873897979,9.528347125223673,18.482607030017444,19.49709163522825,8.815631410708558,16.37416104297963,10.715602477138624,13.02912356831495,18.40668581915705,1.452587012863749,1.0,0.0
489,12.351569248162653,9.426099399975236,18.489018004233046,19.2134824707297,9.211759016595975,16.972835345759062,10.869831624288643,12.150555179610677,18.162077759059603,1.3834960699023204,1.0,0.0
490,12.467340762101404,9.376620480608096,18.37432797500006,19.484708791003364,8.287764197391708,15.858784118060832,10.93261316027846,12.114664900244902,17.86778959774093,1.4529894324092028,1.0,0.0
491,12.36122943695035,9.16296241887336,18.66673523717539,19.595512289498487,8.832246463249263,15.972429551273681,10.53160584951433,12.284866982153849,18.663960861575976,1.6762549396954998,1.0,0.0
492,12.400345324485107,9.152573226564433,18.69294703186023,18.931237237886744,8.260945758164297,16.765956858804856,10.50402819265425,11.812910708971495,17.989988477189655,1.1889609391610079,0.0,0.0
493,12.71238214377025,9.222868355594066,18.4299932981456,19.5877794135875,8.615712089213527,16.666404586908147,10.578536156880322,12.89162566203525,17.78502786015278,1.52110442655514,0.0,0.0
494,12.384436814507962,9.38353927929532,18.353374319952447,19.42040961809715,8.2727322076661,16.556410984579006,10.182878376492747,12.367460095808593,17.776844006219292,1.2618735434374742,0.0,0.0
495,12.7400059781691,9.526624218442459,18.693167262698168,19.4420909896971,8.34502076278549,16.584048239477966,10.79651653460841,12.500390219143004,17.460241484675915,1.6570436564304207,1.0,0.0
496,12.546745726184243,9.927873419591084,18.405960550446245,19.516556624038184,8.425025677798683,16.51826189119229,10.664484547306111,12.468321729949908,17.53843476291518,1.378702067604651,0.0,0.0
497,12.234790250626194,9.004467348876037,18.866955668652945,19.925636632720366,8.921063446466706,16.264251541154128,10.443744699724716,12.170702439064884,18.467138131240343,1.3659859846963487,1.0,0.0
498,12.92276389830038,9.458516434969614,18.43442984390603,19.179093127595824,8.60039078732565,16.822267046372232,10.942445391053344,12.116915034258417,17.92249796266139,1.6292200243062334,0.0,0.0
499,11.854570873511609,9.706660564697154,18.492533708699764,19.315791137807285,8.967303807747438,16.392450313646766,10.69752922220389,12.663082195313223,18.097106878857133,1.9874001988695391,1.0,0.0
500,12.753054308145693,9.278368360974346,18.153374836397365,19.367445931551888,8.926854915996667,16.56722646598798,10.403741048833382,12.404137764684286,17.9282655350694,0.8485765940193589,0.0,0.0
501,12.08185584474759,8.98498580736916,18.35953315780403,18.83482745454846,8.5073767117887,16.45945162156575,11.022547895427243,12.3822151712152,18.24793147629586,1.3861522325741367,0.0,0.0
502,12.449015983009609,8.78384385665919,18.642245475821934,19.63937308810999,8.428582841685678,16.401392707103394,10.452195317649853,11.803292792139327,18.08214163478321,1.296922347150559,1.0,0.0
503,12.279086423014336,9.461037758688011,17.967347576272065,19.46893072152567,9.024403095409255,16.475464638951706,11.117596347184694,12.346719300308685,18.16145893342138,1.849591516499244,1.0,0.0
504,12.053188710923667,9.27786506240538,18.46918826862629,19.182703886263997,8.596989487557016,16.32391278494736,11.112486776495599,11.867603833357155,18.161147045801158,0.9298074697408922,0.0,0.0
505,12.37321367123257,9.360311525992348,18.303654249337715,19.577253626628494,8.638876165917969,17.09425188598364,10.539585629081271,12.673112554735724,17.91196589391532,1.700968460714445,1.0,0.0
506,12.675696390191158,9.396199039828584,18.400123831258703,19.106522233981842,8.090294257458877,16.624557841500874,10.373296317217031,11.99684670812038,18.205062769975864,1.4187659351851998,1.0,0.0
507,12.513416138740538,9.545136028469864,18.567411575378998,19.261267530230167,8.73856134822268,16.48701175210668,10.545033496769646,11.905560630997666,17.409134067526452,1.242317411205857,0.0,0.0
508,12.237151114156955,9.310691244259747,18.802537890285894,20.17135040024835,8.664466370083879,16.55004069709303,10.49914931613194,12.03546257440557,17.984222619115343,1.270781233037426,0.0,0.0
509,12.176697648126163,9.487946323196633,18.502371095400974,19.123969838522463,8.747201100779844,16.72146082444133,11.308824444978976,12.001873172664045,18.344401466301278,1.3017189403951048,1.0,0.0
510,12.37611453628614,9.428722289436156,18.436133441140083,19.914611282057734,8.64810419993341,16.3427413436,10.833095544108224,12.637467000068547,18.2571257834237,1.639173749781563,0.0,0.0
511,12.800743135030768,9.782826272202186,18.191043539298917,19.33981970635043,8.355853474154904,16.833867340442804,10.731163682106686,12.302499219633873,17.878094898558192,1.4106667749872346,0.0,0.0
512,12.163113492350972,9.220981971744388,18.523644658403192,19.42407996513726,8.566544485769636,16.6471304885979,10.77882270210528,12.903864394971714,18.176430360004154,1.0600956983990397,0.0,0.0
513,12.895447538807602,9.49314014295448,18.838645912036924,19.085534606679527,8.745271394055797,16.278806322288514,10.243411948919388,11.950308258689637,17.98408251454073,1.5321165869898339,1.0,0.0
514,12.275910900356573,9.568650448974292,18.78913872270214,18.822982153784668,8.417792336967938,16.653034994453062,10.95404412139547,12.07214173040486,17.793735411608186,1.4907736835250234,0.0,0.0
515,12.205786537189168,9.650884268798444,17.62890505773161,19.49155642381515,8.718940631927005,16.36149520397641,10.954717122029786,12.186130177253693,17.934707572761628,1.6557670150981314,1.0,0.0
516,11.984151200429457,8.967444834293937,18.654927527512903,19.255826104146774,8.587196388572233,16.067032989359657,10.576368584177912,12.156504497964637,17.837575691169576,1.3641306738441301,1.0,0.0
517,12.528362496283497,9.333487409552971,18.59050496268389,19.905153464078094,9.146761862926962,16.60052303327443,10.696962367724476,12.394072596566918,17.797896513353457,1.7008835384803214,0.0,0.0
518,11.852435790450857,9.329592969974641,18.828745830422267,19.47673686487618,8.817862819165413,16.309501101903024,10.548680471909037,12.672543919240942,18.208192326989625,1.7689417809024939,1.0,0.0
519,12.1049007962025,9.202220164398659,18.08493334836527,19.53673404746127,8.631708265047791,16.417314172423545,11.056996997695151,12.334633983856488,18.076442243524728,1.0620504274635756,1.0,0.0
520,12.270113379076836,9.368152346872662,18.831039603256286,19.163444779889662,8.859901881588465,16.840901918907022,10.25084336332985,12.645809336615134,17.66446741523038,1.3488851013825447,1.0,0.0
521,12.331651581337914,9.308546618330286,18.3950562610712,19.209043165539292,9.110874348233404,16.42357164378782,10.519247928590293,12.6912996796269,17.77755903763858,1.1927372699330645,1.0,0.0
522,12.515182204533772,9.343933098964476,18.635077389508496,18.850879614628784,8.593260679498423,16.57302387829757,10.809494400228196,12.6681753922371,17.546833447240466,1.5661001786876316,0.0,0.0
523,12.49489688095253,8.5647452670406,18.606352810860507,19.582776828790617,8.451157138111121,16.469741471946406,10.686776138101424,12.432426356630906,18.28875566456827,1.7729282680024125,1.0,0.0
524,12.901711241662287,9.643905476287872,18.57040950231862,19.28268448715715,8.29513664443679,16.440519552708295,10.556403069961052,12.3526240828793,17.875312884494907,1.8226018965283723,0.0,0.0
525,12.017794668894759,9.419891711891239,18.75169619020855,19.215478961645896,8.317195922641604,16.556343657881357,10.332188876493353,12.790696123793268,18.13950380693307,1.6799154223418356,0.0,0.0
526,12.297584698722805,9.289292203251238,18.12426497291783,19.460031193859646,8.640471557226512,16.24171015114433,10.875011257679985,12.502238460188156,18.21165453260742,1.9395861592527652,1.0,0.0
527,12.528031170045496,9.511977803576883,18.79222096314358,19.448020310625175,8.529509740034872,16.20572131553725,10.618082607889715,12.306932536884162,18.339712639854078,1.3981032464559822,1.0,0.0
528,12.371781381094001,9.224090956003392,18.178519502689387,19.659619604838696,8.692028611266744,16.10814113910731,9.952373771549498,12.383119186900334,17.628238774642714,1.497257176175705,1.0,0.0
529,12.473630833353555,9.686263141692798,18.68360934143923,19.206863656895386,8.256038517758151,16.2084978533591,10.820761656815643,12.339166993100779,18.105354260423503,1.4215117216404973,1.0,0.0
530,12.0688564734275,9.45602957272519,18.730702262674015,19.82968626994912,8.34342268092817,16.554974464057533,10.622092571000106,11.802570492402678,18.242336924349274,1.5703694351247017,0.0,0.0
531,12.295250593181812,8.925458949626696,18.572396684969416,18.94798864764175,8.373714570711439,16.483972329916305,10.630669586964338,12.039150296173696,18.256840126490584,1.8046026905955497,0.0,0.0
532,12.193718464082922,9.06638341060196,18.6802198169639,19.653795511207022,8.447393297277621,16.19335723720128,10.327567120925004,12.510363499829046,18.65468793529506,1.3919608491567323,1.0,0.0
533,12.939479627698436,9.152933336091449,17.909797488357697,19.431491328918398,8.733569867296653,16.679056038452345,10.357297551210191,12.375281879663552,17.722402063438544,1.194843056667486,0.0,0.0
534,12.418751013973363,9.333037449096835,18.121239465572792,19.526966425634278,8.754630267605522,16.25714480175459,10.868582285815478,12.507649998233102,17.695426095027393,0.9330545053682283,1.0,0.0
535,12.343387915088101,9.438537127701775,18.88283743178017,19.533600387382915,8.895603140550778,16.794034956862863,10.734631611814208,12.06480427816957,18.16380296466239,1.3042935732400283,0.0,0.0
536,11.8700512357808,9.14638582541211,18.135766610999063,19.094619060972594,8.704000018812273,16.515033917462432,10.278093334633295,12.392294252189645,18.226847081778086,1.4376642972851446,0.0,0.0
537,12.460095617613023,9.165038594011277,18.559107021682717,19.798551624038332,9.010383575538055,16.32573877957009,10.166307037637475,12.659704651251396,17.762607093162224,1.408304013561991,0.0,0.0
538,12.041009052530182,9.10982019774243,18.175507455712832,19.201716058315835,8.387345386230441,16.316639954546268,11.090895732535241,12.504219982874137,17.97624135967312,1.3153812059103245,1.0,0.0
539,12.06953194017565,9.003869550334043,18.58280331933495,19.378735222870837,8.28524197982857,16.49256760671964,10.65730169436382,12.157943901778708,18.05684273393124,1.392281750624338,0.0,0.0
540,12.157819852605614,9.217338546929593,18.369970147113705,18.600308621256985,8.740164627661063,16.53435181751204,10.206993041970023,12.198573232745662,17.900534235664388,1.5392895742163695,0.0,0.0
541,12.441294579746714,9.500991477370626,18.445775293671986,19.101452780667874,8.70145284127028,16.791562437768064,10.198807799669648,12.259599134161917,17.749529980189173,1.784287403128461,1.0,0.0
542,12.28385421384095,9.38506164508641,18.934175522361542,19.39804593598241,7.951738031275164,16.606844028107137,10.421867101639522,12.439708816960763,17.98903688179078,1.4769677148066584,1.0,0.0
543,12.290192628166325,9.204578932304468,18.307478334390204,18.972491749226972,8.520383091112326,16.94731216741809,10.802368282526292,12.462142267455155,18.10846091259412,1.4762336960154723,1.0,0.0
544,12.323376634551883,9.345609914479171,18.444291053223907,18.992849121083022,8.33656556678854,16.61775067300062,10.806818517212552,12.549520117073444,18.363016850821595,1.7064830315911228,0.0,0.0
545,12.081664871808968,9.512011063589123,18.69831758253798,19.753253710547856,8.738711538590135,16.27973081240858,10.891262189929385,12.490033233683175,17.859814837440986,1.6880862553180165,0.0,0.0
546,12.549876282416825,9.144536903542775,18.69096091007442,19.77920872164018,8.433399200944823,15.897010967511852,10.258984963708787,12.116002727963028,17.793405866053853,1.6826539928278774,0.0,0.0
547,12.38531103968128,9.803260053683129,18.305235603669402,19.32464320777194,8.275164643724302,16.46873627634575,10.528626085944882,12.782242326106688,17.777113545394297,1.4480762960256948,1.0,0.0
548,11.770626101445885,9.08215491983196,18.11847991395454,19.650826712288595,8.165732233207523,16.300472595218864,10.36972850241751,12.18247345479764,18.16898509495044,1.7330285439176505,1.0,0.0
549,12.32324086030773,8.659315173021282,18.0431823982031,18.909121384264967,8.640498111512887,16.8360593585519,10.695075631484693,12.321827114110297,17.8862397007013,1.66250581168978,0.0,0.0
