,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,17.14693612910161,0.6266739765336622,13.482598286411195,8.318676656066442,10.837066461622284,2.8856781069483204,3.8928797235243384,16.65996560542461,19.44545223771039,6.288439859993779,0.0,1.0
151,17.19467314021764,0.29037446518354026,13.422105949978846,8.103616930126151,11.899406310771823,2.786763067255269,3.7452669762072412,15.885676565718457,19.47670101818426,6.091882844693057,1.0,1.0
152,17.695150146208917,0.951271320055294,13.038854504897083,8.415549029561266,11.082597837096003,3.148537691208408,4.316938763513821,16.26889602100058,19.408721565344685,6.694285844173101,0.0,1.0
153,17.629923290886886,0.7228155019098299,13.691795103956,7.882395708655211,10.758696462034235,2.4602939376809494,3.6214771674928548,16.125380592642074,19.574115139855778,6.262267660886032,0.0,1.0
154,17.41469831167359,0.9522188744181097,13.372379457465588,8.451065238821675,11.283525666913382,3.2941815557891174,3.9454075112477858,16.130121081548822,19.097191366315936,5.806348626110134,0.0,1.0
155,17.528210659310027,0.588333296805731,13.752840605931047,8.544426578163245,11.694397698208382,3.0609767283480274,3.8692357702500333,15.830701050566532,18.91095979414125,6.646385570787171,0.0,1.0
156,17.661922853644423,0.681612239786218,13.374059601173578,8.643641109662603,11.29419321449689,3.5005639510593003,4.290714619008611,15.824066212648656,19.27646656770553,5.966027480109695,0.0,1.0
157,17.62086491675481,0.49797832689826954,13.563228604473881,8.420986262468396,11.197073266779961,2.866563191849028,3.870440492273636,15.387188520912787,18.823030976415446,6.695154291449952,1.0,1.0
158,17.781280235227438,0.5016477907648283,13.549995657202807,8.333902559710177,11.428859885084444,3.269832541767218,4.239938851859531,15.869505106851829,19.798750100804675,6.727386112777955,1.0,1.0
159,17.63425157875439,0.5832356139826624,13.640596817354577,8.054792053559721,11.361132598296415,3.2568946108918624,3.853906358970595,16.179380780849286,19.343338817242053,5.612037802829202,1.0,1.0
160,17.061048229288918,0.26813944672134554,13.591814786823045,8.407559696730925,11.171968480338323,2.768345235793943,3.947121601883277,16.0185825445039,19.719472867793776,6.452254864553573,1.0,1.0
161,17.28673632326195,0.4839746214931684,13.132167895048335,7.874623793588943,10.899418113688679,3.0259593534829605,4.351247073947458,15.942911260254515,19.006911286451853,6.298967186294642,0.0,1.0
162,17.89653559360307,0.814269151007148,13.088381912971668,8.462493051055075,11.418439528950547,2.6239997576114633,3.7111128700139595,16.205596319757376,19.491747088549175,5.870873090407561,1.0,1.0
163,17.326663287919118,0.49249137631809636,13.435170800357454,8.386837665792108,10.50698677536638,2.9544418574160582,3.89728928294314,15.871304137409068,19.427960154912206,6.184197410891658,1.0,1.0
164,17.643823585318813,0.30835693288308563,13.133791165186118,8.048379327874768,10.66707904847995,3.146536166556612,3.5800323294088026,15.993851105256326,19.30832189957037,6.066637570821507,1.0,1.0
165,17.21386638621036,0.2471858251228093,13.250079690713664,8.578489334464985,10.760444430735424,3.2543568625714867,3.7352009000700814,16.139718622833605,19.555209286301128,6.195054799597892,1.0,1.0
166,17.6183072203639,0.5623645294765661,12.998087190741561,8.002694509709551,11.366335700358896,2.324083429680085,4.304499191025154,16.024873453363746,19.300367115039418,5.959673101502371,1.0,1.0
167,17.766052219188378,0.6662207321052146,13.305105163318428,8.464528695511634,10.837504512829424,2.8899247831297314,4.069571157909854,15.558712789549416,19.0532418951394,5.880748202672607,1.0,1.0
168,17.44239298995198,0.7658421525872504,12.601418958780325,8.384610286322486,11.174693683842447,2.9035693195450687,3.8234653473579376,16.116313703789206,19.71622799977031,6.520056455360084,0.0,1.0
169,18.155810985123594,1.1469609453237017,13.280705538977546,8.719228356839183,11.229764708488476,2.527539887820351,3.942957699829344,15.949320456796054,19.494272360443595,6.118422654541062,1.0,1.0
170,17.18639418216664,0.6706349237442006,13.649811697113819,8.766466016728597,11.433626938760824,2.5971375598831266,4.249291424297157,16.35906341992597,18.988581535345457,5.997105749010663,1.0,1.0
171,17.479126865991972,0.774249757681258,13.477263670322383,8.365279153086888,10.780879934145702,2.9881611657286156,3.969248789402336,16.493859350729764,19.70352710906032,6.199120948064932,0.0,1.0
172,17.843638824142474,0.5971958683589016,13.117052850853684,8.105465241992789,11.478927369999516,2.7849324164105824,4.497941719553326,15.611472721185423,18.970295446633592,6.283738856891182,0.0,1.0
173,17.58436842241414,0.2531306135899215,13.793188961261967,8.661730954758328,11.143615942544333,2.795543152702773,3.534801086926419,15.88165387493059,19.32734738646582,6.425821845756304,0.0,1.0
174,17.087308938250857,0.6458309168810676,13.52638515438732,8.171728258087436,11.648302946884261,2.5396617300427735,4.14180283164207,16.259804334159725,19.174766695621525,5.901535059867636,1.0,1.0
175,18.08920587684331,0.9032599348128565,13.32549710305342,8.653716780139932,11.382308643128038,2.8227741940870588,3.667089755527384,16.452845789866178,19.39388991919847,5.939011742101873,0.0,1.0
176,17.96834713514222,1.0124363929764573,13.538940666304049,8.392108018472923,11.354386280587121,2.5972349562210275,3.862369695709949,15.949059216328147,19.209666325928005,6.654803012014151,0.0,1.0
177,17.65514889162357,0.16837594232965047,13.447944603299556,8.677509102441832,11.3466775193439,2.5111810866889397,4.1311229317274885,15.75446991963298,19.449934142469033,6.476904679268741,1.0,1.0
178,17.72738289824087,0.6510500873051193,13.798563006982135,8.231413554273852,10.951508985092657,2.425368361690821,3.717397932213907,16.5899218330192,19.084312498442173,6.083141230229572,0.0,1.0
179,17.485298657830352,0.39243970089772257,12.538232048214303,8.128003043113873,11.273664613379779,2.794317002503079,4.010309775123018,15.679566223363205,19.478481950079583,6.257206038415334,0.0,1.0
180,17.694837529311414,0.24370977860307463,13.35390109176899,8.701840394986766,11.20905432381335,3.301986310976234,4.153488130022373,16.311988948787988,19.667613203353337,6.441335401765413,1.0,1.0
181,17.302889283562692,0.7296624613239389,13.214299247139353,8.451934916062303,11.15601147906053,3.3895760644674677,4.211545302897606,15.693141517759509,19.63835164127907,6.137305190355298,0.0,1.0
182,17.584523266722357,0.025384370780323295,13.120462710764933,8.42535465243976,11.127778133323945,3.0005094807294843,3.93030260067812,15.94166296662509,19.43731586337551,6.770044055348706,1.0,1.0
183,17.825937035851364,0.4119167688264586,13.447275970453768,8.886624026901002,10.505912548478879,2.7980517272804506,4.26669275457619,16.104619876184582,19.577434930543593,6.131177894439404,1.0,1.0
184,16.912167584040358,0.3234379079404427,13.622828705544247,8.400481818373104,11.28727758893741,2.4558930518763757,4.146376871921117,15.755141444527272,19.574764928410563,6.320345081531245,0.0,1.0
185,17.545624793190363,1.019890467396944,13.806223309509093,8.29319246529389,11.710894767660548,2.7907315140097455,3.872775311577077,15.952000819096483,19.53177501790113,5.852036502510025,1.0,1.0
186,17.44148383311834,0.06498925700409919,13.216150007466092,8.334957618135265,11.125994320485455,2.2956655940928927,4.171189084310087,15.60336486875287,19.45938614468701,6.154450099052703,1.0,1.0
187,17.71483348712024,0.3667357216058188,13.268531423079102,8.81981244644679,11.197277657487234,3.2016730453064977,3.701440662814698,15.956036571603796,19.27156037597821,6.428734450874627,0.0,1.0
188,17.572248666450204,0.22973275261546783,13.540162323200231,9.014969603379534,11.396501907057841,2.8553547325265303,3.7153090573704977,16.304632969956106,19.240569405509945,6.507508084773651,1.0,1.0
189,17.402488086062352,0.473602841669832,13.317463630600283,8.516922381062663,11.585533023352408,2.580293897079188,3.6500929258189014,16.429478782022013,19.155558352947853,6.2052183028808425,0.0,1.0
190,17.622552288521288,0.7866220717800247,13.757413342018253,8.135713548526358,11.390581443282354,2.8007394347496364,3.810168140627448,16.213574023496776,18.736193036856648,6.604743234480675,0.0,1.0
191,17.623859967903837,0.900356860005069,13.029613639229039,8.466662050806756,11.006545669738653,2.675408101802909,3.700893303321991,15.932665403695998,20.045219663192462,6.323838468243964,0.0,1.0
192,17.32323468419767,0.561093198479341,13.186839781041316,8.691656979992494,11.623552433793577,2.6428715366141957,4.157718888783574,15.579484937055145,19.62620807351934,6.192805002419104,1.0,1.0
193,17.3929369397765,0.6443157856407945,13.207238826837623,8.737441224910942,11.170586774759458,3.1010431516608787,3.855987118971092,16.15630655116038,18.90004139184423,5.804534933668645,0.0,1.0
194,17.442296174228147,0.47086667473781274,13.776373512118264,8.282514307122797,11.278482154977837,2.5655272228892163,3.766286557644611,15.778118518452668,19.404522437659626,6.492139691233675,0.0,1.0
195,17.573877722846873,0.2673335040024562,13.267959223387846,8.12592485538338,11.261335701992145,3.062254231503894,3.9903020917389007,16.146355037916198,19.358472536640843,6.229185497294679,1.0,1.0
196,17.418382426758992,0.6244533123788005,13.065430410820213,8.380890778448236,10.618323836709568,2.7095290499608295,3.875040313330849,15.84137413686098,19.624973480487014,6.466113592726227,1.0,1.0
197,17.16679398485384,0.4715404538249866,13.808707040424363,8.731900502050934,11.33851394320896,2.885521815579683,4.120813692308366,16.373012353704922,18.989885032555506,6.400418369766907,0.0,1.0
198,17.68932410405556,0.1512343725163588,13.510225193314934,8.674754218237013,11.200427605793864,2.8522626348510816,4.5853045344444885,16.142384790970066,18.853980998214908,6.169821219100724,0.0,1.0
199,17.495318108153256,0.606240022891603,13.399700193525069,8.225841437590324,11.282344845913686,2.9167628815845776,3.351357859375059,15.743850381696612,19.731932632142534,5.827221696322897,1.0,1.0
200,17.706062387661987,0.70785075992534,13.80609585224879,7.994748233939767,11.002873526216069,2.603216028958008,3.747544040031681,16.238977323209934,19.52127542959105,5.987577711997427,1.0,1.0
201,17.712993016292728,0.37447354251996273,13.60292151694478,8.179814911129384,10.93465403569207,3.014067941968903,4.493236142055877,16.3555925642827,19.292748574228845,6.710218290625498,1.0,1.0
202,17.318579349465537,0.45809119682713295,13.351770838623835,8.75154874335613,11.522612139324067,2.5030767886117755,3.912189746509394,16.133724663716414,19.37182274591105,5.567050098175079,1.0,1.0
203,17.782116374971675,0.3933512424488193,13.740820269041475,8.378920277666833,10.948681248638028,2.294178030927216,3.8651740257437863,16.075394642530014,19.586624912023087,5.783781471079229,0.0,1.0
204,17.42320032444899,0.26408299248355604,13.425923036984301,8.705845392811446,11.221311573785295,2.891093470004072,4.0772702927062925,16.581116280959925,19.71515539943379,6.377583256821336,1.0,1.0
205,17.781413211745587,0.21196228948027013,12.836579266419156,8.423546175515359,11.435555842043417,2.927829353215997,3.627858595816755,15.699801763470536,19.34294058220575,6.2446376072745,1.0,1.0
206,17.47674364388129,1.2055666026535405,13.231563331499965,8.10540482758689,11.167559028272635,2.7543304257507577,3.8738275098671973,16.356281150993837,18.981256947422423,6.143443903384468,0.0,1.0
207,17.972330610929976,0.3402919609664972,13.464904418358241,8.019946726940463,11.381034843651504,2.9186062277573055,4.177997167435884,15.495413742540716,19.668331406751555,6.508972554675265,1.0,1.0
208,17.140236430931093,0.45405370321698746,13.75192034055024,8.443257159727507,11.332238288620426,2.6590668381594553,3.886949717219872,15.743914274292834,18.950094770396802,6.1383449428690655,1.0,1.0
209,17.370817182838724,0.7284049297372174,13.328048644320928,8.126195560351917,10.785577692121086,2.499058980347452,3.917637494305735,16.094564449192557,19.134588007481533,6.148657769613696,0.0,1.0
210,17.13311749036662,0.09959588948349696,13.561867103070906,8.586012860908712,10.91039169574665,2.736852453522601,3.9006453248472575,15.730729787794914,19.547665196787875,5.9212132945256135,1.0,1.0
211,17.39849113731279,0.8308891534245118,13.145244430390218,8.473625358536326,10.850652422120767,2.4984665292306953,4.382575758960109,16.328951284459464,19.263694599060017,6.379189832400302,0.0,1.0
212,17.853660726932006,1.139717672563417,13.63619724798916,8.836449238155366,10.977933668177943,2.695167649034893,3.6252124994030286,16.2369160803794,19.36418323610862,6.170293857136444,0.0,1.0
213,17.517101044867886,0.8847849832149417,13.06864293440183,8.472384905127461,10.97251982310953,2.915227819217743,3.8961237631472434,16.70853470497486,19.348786107781397,6.567730484054617,1.0,1.0
214,17.79383610243317,0.722103833570096,13.29274569579275,8.32768345588688,10.70956879694054,3.0248132125713085,4.01453695794043,15.70710859475572,19.63190168077697,6.3541841649184585,1.0,1.0
215,17.770676507554963,0.5315539530373674,13.855402109755802,8.972089094991773,11.190341409646809,2.6031441330464555,3.698844063001094,16.12997944833744,19.030279502847417,6.5266469912147835,0.0,1.0
216,17.398243332868585,0.40592742147975036,12.742421490024046,8.601066843486642,10.876081439247331,2.9919697008344164,4.156527543206423,15.690287462616492,19.66925048240355,6.181093071604335,1.0,1.0
217,18.022453192699736,0.9390234338769192,13.183433246438822,8.145347475560413,10.700692418773693,2.996171210833421,3.3568067083793687,15.704708319349452,20.48758832538512,6.598672281975343,0.0,1.0
218,17.90181196327729,0.9714587656411401,13.023943033477233,7.695345781408283,11.258390238863603,2.831541136877775,3.8352111782235814,15.95995134317286,19.55528084152319,6.255810704514646,0.0,1.0
219,17.973506840479832,1.1110400092325659,12.887898774411573,8.033203883186491,10.134925102267553,2.9781968993103556,3.2096678006208776,16.223979803951035,19.823303012390323,6.283244141805937,1.0,1.0
220,17.80549100463439,1.168289076261325,12.680781305329464,8.271567421569909,11.131605006806147,3.500304900054558,3.4890626206139332,16.326343568314137,20.116871540390918,6.455541144941442,0.0,1.0
221,17.768131502265422,0.8718610091425482,13.42204280255645,8.5049859348678,10.427475469694999,3.3985211134355673,3.26139904547169,16.004529875980072,19.6013729428534,6.354658861792584,1.0,1.0
222,18.02439232193112,1.1123026197152468,12.929194967408005,8.170193976079325,10.78817343331159,3.3697986965068147,4.010263963254246,16.00194479791473,19.843895292334803,5.686789427593628,0.0,1.0
223,17.674994030702443,0.8399688600952044,12.561656667519419,7.492571654217453,10.858847767136487,3.209891818431503,3.9533916541449727,16.442846185798285,19.948110412475653,6.169919725229297,0.0,1.0
224,17.648215149590676,0.9572102760124974,13.591265259719279,8.391682488731774,10.793662665929022,3.4328089918805955,3.493495607581621,15.759037620418272,19.275706751418685,6.460644309721197,0.0,1.0
225,18.150835041549563,1.1049934957377125,12.968047192147807,8.171606997744458,11.382141598750074,3.7454184745944588,3.815365299005441,16.02218901721928,19.867548205138437,6.319450961520962,1.0,1.0
226,18.335931720797507,1.1073492973237768,13.088460863349535,8.363453955005443,11.122511838783407,2.783373150143662,3.960331319605596,15.830505509220304,19.393181973141274,6.37921671571104,1.0,1.0
227,17.709077146319462,1.2789743672800946,13.061713909467729,7.9309731728258495,10.82419231651277,3.0418451597978162,3.657526267166306,15.86758912837666,20.555859368064198,6.039915397661744,1.0,1.0
228,17.788502272777905,0.739230810881427,12.901681523773407,7.949750255473322,11.08835621086009,3.397934437543649,3.763115278190228,15.85376654682116,20.183397116865375,6.684541860827295,1.0,1.0
