,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,14.446168063014488,13.851486741511048,4.7960415111028345,19.694060008463726,-0.1168276841043494,5.029470949445616,9.13531954075575,15.952664659264563,3.8238360716143927,16.815823184211723,0.0,0.0
151,14.13640057917142,14.390625171525887,4.061501201065413,19.43422183059013,0.46274525422767987,5.113041466075748,8.92360331349993,15.850658175132061,3.5348969123327816,17.09579497065747,0.0,0.0
152,14.4751095892186,13.750485726779221,3.9247880964510977,19.57852679486127,0.4132366909383046,5.3111131526265165,8.259421238826656,15.365358442980137,4.3575842720237326,17.628663312360448,0.0,0.0
153,14.174061582029298,14.167965499647302,4.248771674544643,19.05508030408765,-0.27029006053481214,4.549442379954841,8.729015891432756,15.835488410520504,4.085370723231851,17.354837201658786,0.0,0.0
154,14.569687918416784,13.489503722408367,4.031890138179936,19.79538898735129,0.32652579661168624,4.501420882687879,8.639827504446664,15.415498277643072,3.8313893228033216,16.93948555027417,1.0,0.0
155,14.17075426333621,14.369834131094944,4.820588698011693,19.5168755274032,0.284246260338451,5.309529821650486,8.41238323602466,15.890815046217499,4.011920818872141,16.744960035453854,1.0,0.0
156,14.332883118579703,13.829164388804587,4.074766286827287,19.308758213608208,-0.05357902276786686,5.722835787244927,8.427702596463519,15.510190241966518,4.004507992596919,17.478336627011256,0.0,0.0
157,13.95006504016746,13.912539660045567,3.919094885753574,19.1905336301881,0.3365140681784411,5.085198905831439,9.009112918663341,15.339861351366956,3.8675285137734656,17.35141003103023,0.0,0.0
158,14.372113696260556,13.87856257288219,3.9848397443381636,19.670242145747682,-0.3713607787749912,5.245693797497714,8.758753844999013,15.700902999256167,3.972931366032994,17.793180248289914,1.0,0.0
159,14.89189134298769,13.580165185270278,4.543641594259123,19.100702687510424,0.16910448264502112,5.10847087311285,8.817775630404078,15.834149069032208,4.231990839731297,17.323759738546674,0.0,0.0
160,14.016081880363869,14.1581822853754,4.800323160087128,19.25943469726814,0.40288500936516475,4.894200198499819,8.919326804654444,15.303661258690637,4.228251370236968,17.11538358756908,0.0,0.0
161,14.427741518793697,14.008017728672284,4.627620277677602,19.12521764054844,-0.3483683030292052,4.996952514782865,8.83615541977867,15.50595601257999,3.877067631225195,16.700521595134024,0.0,0.0
162,14.341020935195782,13.791715794606686,4.383692049679726,19.75427151917096,0.1506116763111484,5.238390792857746,9.021928825700911,15.857511754409838,3.9585531953906705,16.485633263492648,1.0,0.0
163,13.969713753098947,13.898836840124853,4.271510685052604,19.728046321438534,0.19801194429822278,4.970689001659638,8.656960212499532,15.716645932931739,3.6513286990671996,17.643843715639512,0.0,0.0
164,14.029422044409664,13.652521140966185,4.900591209161401,19.21937430553591,0.1308090392232605,4.665222399857745,8.961463814469283,15.459883365167725,3.8380007450470854,17.068638712483736,0.0,0.0
165,14.569256277735205,14.302589297165587,4.430149048163678,19.10971491517398,0.1638484033476671,4.476464415500457,8.295149115132556,15.629807274811936,3.938773337350208,17.147322885385076,0.0,0.0
166,13.826019906786364,13.719455669997782,4.295806282978622,19.27400014858173,0.12687623367174947,4.917051316445262,8.545067731790928,15.58486510168239,3.5315475103017753,16.950268822418924,1.0,0.0
167,14.649408618016949,14.040448813610242,4.357728727357898,19.037638678192813,-0.011079696342016165,5.380611474492512,8.70295834936531,15.424194285677306,4.071383876825657,17.674540086574638,0.0,0.0
168,14.31950414462021,13.787659881521646,4.248564656103753,19.021655451134613,-0.46285325763174734,5.12730636209489,8.367284262252813,15.323447717586486,3.727482828430269,17.03776083700085,1.0,0.0
169,13.968735207206079,14.155726195077719,4.13399312341985,19.581612705704988,0.6260373341532202,4.742024822321535,9.097254093404635,15.426865159089113,4.067039398344912,17.144039024446556,0.0,0.0
170,14.881449761526858,14.00175058273613,4.421912580038336,19.50004555315729,0.5231600985125231,4.529629226132531,8.564020771332347,15.571730845632365,3.9550444053062033,17.604197176035616,0.0,0.0
171,14.132865573090163,14.182704133626325,4.150599798224846,19.028643106530083,0.08282654777935276,4.805050435562639,8.688422165803361,15.507891294794785,3.786237256750911,17.29755987365146,1.0,0.0
172,14.283990552080274,14.019385433099144,4.343623082613044,19.286406077113817,0.3053168199309877,4.67340389424628,8.540774534405296,15.808119861569807,3.5756990772284674,17.36919683380829,1.0,0.0
173,14.407412601238857,13.849579921112532,4.5325411092364565,19.600029546662956,-0.6356129981804448,4.891673897655205,8.64651690183102,15.242820890049728,3.7219369648504794,17.4861592583707,0.0,0.0
174,14.34903760544184,14.400563330158965,4.001567242271236,19.41417843562379,-0.17903294680046333,4.7740037492461,8.842490983865925,15.666326224451103,3.5221294495028994,17.577131269134508,0.0,0.0
175,14.439088911184777,14.061004535176155,4.378086901220066,19.532177241881225,0.049064844793621054,5.280126784040659,9.337248883184294,15.314649563379989,4.069394893159975,17.396129397711725,1.0,0.0
176,13.804275521968053,13.89312426516205,4.350308331928819,19.402133659609717,0.3550702665360448,5.546714462579631,8.698091366113621,15.60430795404053,3.712066703766947,17.33122406720136,1.0,0.0
177,14.606764275678703,13.787056908260555,4.175848458127664,19.835720026608453,0.27437332287458605,5.666561262686616,8.753934724071886,15.355918796121662,4.163868959565141,16.972151691334563,0.0,0.0
178,14.142680286440731,13.747866338476637,3.7692468589183847,19.701339546761506,0.1539969082568899,5.2901221890143795,8.526440455344252,15.880617355487423,3.6746958118558677,17.706119407549576,0.0,0.0
179,13.877473253373493,14.321074393923459,4.498218538009737,19.543791128097325,0.10781015943220865,4.952538776984401,9.053870796354706,15.847823477673453,3.705504722514334,17.253266183916367,1.0,0.0
180,14.472765678253532,13.522645999236783,4.3826088551368025,19.791447667994426,-0.2535345774167725,5.116425500910403,8.176451353462255,15.593671169368612,4.218327070831331,17.560024027744007,1.0,0.0
181,14.404938437846539,14.044009497349213,4.953203313060445,19.744621313733273,0.23293869524760172,5.6154280805778924,8.386090299880898,15.811589841332953,4.111039388540221,17.115695408101335,0.0,0.0
182,13.812424073114068,14.182958835800338,4.028523104069498,19.440023409551117,0.06975231843572127,5.499484266386077,8.922423434593519,15.871433613343317,3.824675112505577,17.160874930790744,0.0,0.0
183,14.097437330906324,13.90236635582194,4.155767078084873,20.122047083712076,-0.05540907140919907,5.091325402788836,8.581620259379665,15.374282147416233,3.401585802269892,17.222627112976703,0.0,0.0
184,14.650924016005485,13.993251915423809,4.8596175256115055,19.819710674538886,0.16901474151010581,5.164774040068301,8.927347589624748,15.851174208969885,3.8658334958531455,17.374045874377384,0.0,0.0
185,14.480570198860496,13.930876808020212,4.223781433697726,19.555441096659006,-0.23559429450273361,5.173858683283811,8.350061583304786,15.334578331137827,3.667935105405911,17.284460224477954,1.0,0.0
186,14.804422661011227,14.153655053569318,3.817385630947201,19.73173623196447,0.287971147164809,5.125344462000394,8.990223573471393,15.807030174499507,4.366045934013325,17.18419761735714,0.0,0.0
187,14.025455594125544,13.887723794795077,3.9509948321223707,19.508438755798945,-0.07919360174239193,4.705319982620985,8.272946982878214,15.372315529129338,4.038883804228725,17.515559266586678,0.0,0.0
188,14.700507899240131,13.887207469645551,4.728905748723902,19.642975176314337,0.3635876159857264,4.895125579757198,8.22675441886196,15.551827929686079,3.7084378125806507,16.841535272900334,1.0,0.0
189,14.295540598589566,14.349747225534884,4.494525929191889,19.67492687533797,0.28740176525061284,5.236336542159516,9.072517074122215,15.514784101711166,4.450014871497949,17.220143769742304,1.0,0.0
190,13.688373051113734,14.333403621425193,4.006588770870684,19.538002780418932,0.3280260616628423,5.245404701397971,8.672806652970074,15.649300317301693,4.177936587402709,17.113949994524184,1.0,0.0
191,14.502031732584026,13.632053088731764,4.578891182018522,19.581556936753902,0.46164337753353224,5.475383547634701,8.937222310683651,15.701714144485942,3.6628033518333383,17.046680333197507,0.0,0.0
192,14.428986352984916,14.303288591089348,4.099568431101982,19.007594492629767,0.028818492806181484,5.021592212275254,8.846339417457846,15.683650118348055,4.381054883345789,17.289342718375323,1.0,0.0
193,14.143551110953828,14.00865758350245,3.8610468838089775,19.356394420028785,0.06999865350509399,4.863473554229284,8.700145349404627,15.86531213126835,3.4652674839399285,17.142089837751197,1.0,0.0
194,13.983921778373842,13.616205872555495,4.046002076917327,19.855139138016014,-0.264769168052795,5.311510429847438,8.81641095468765,15.61389352070524,4.249590612958004,17.450830094663303,1.0,0.0
195,14.263296449831273,14.090316460352145,4.053547660658576,20.043919843568062,0.04699245308335913,5.205059291962024,8.526263711987573,15.20742092536565,3.8010490182253456,17.099503158255978,1.0,0.0
196,14.241350545449402,14.157794245867198,4.3881555376378385,19.004718702789646,-0.2631311027540725,4.97320974632843,8.870540553546109,15.929729443440415,4.012031343817887,17.723026644835933,1.0,0.0
197,14.475930363931417,13.216993861437224,4.277499912930491,19.45923040527223,0.09228524787049729,5.207180384589051,8.46547952733661,15.804704593378547,3.878556492172221,16.986403610996813,0.0,0.0
198,14.343194645742301,14.20922465572585,4.658563968257698,18.91605816903792,0.0026448460134325252,4.862331993556208,9.147559588304762,15.578592783311095,3.822769780672166,16.93563623454316,1.0,0.0
199,14.193796928734233,13.99884856628312,4.384517257797485,20.10963924136348,0.3602213254935187,5.283196655803584,8.761196516584802,15.985119703577949,4.077853161923417,17.078760392803925,1.0,0.0
200,13.619553826917503,13.867739848971768,4.122970624587838,19.437616920557755,0.023144700898897252,4.785631681104219,8.59715762643625,15.339389042273977,3.7817675619745814,17.123266730091682,0.0,0.0
201,14.086473067439895,13.332682491949683,4.04224694064802,19.76166551604736,0.5952774686556086,4.8840753835868815,8.589709338327285,15.37640450812882,3.9378722944127373,17.07923740651325,1.0,0.0
202,14.029908360951616,13.837295434972653,4.455786236482674,19.507960897510145,-0.09820079902537218,4.585212495027387,8.384291560737225,15.841373958037721,3.4148973750158347,17.57630766495307,0.0,0.0
203,14.297995560926537,13.527796985286352,4.381067854045578,19.449184769288056,0.10169785048982036,5.549378163480844,8.416249317316217,15.619241028842959,3.65999979274757,17.219845064984145,0.0,0.0
204,14.049626646118567,13.911999971814506,4.143461280113478,19.43290463690888,0.5780852720825898,4.666241215333758,8.560955973728609,15.517006907316514,3.571065055263976,17.80295738813773,0.0,0.0
205,14.566295189802952,14.27555812823604,4.554116484646332,19.7670964028908,0.36087571008174096,4.83033601151823,8.983599203775345,15.722473520541927,3.9891590255292404,17.431612715230408,0.0,0.0
206,14.228731413088525,14.3847257717324,4.5050325275674625,19.25488263693064,-0.061306407983041794,4.9210305873712725,8.208039025379753,15.803308293294547,4.144492417821567,17.45171384102323,1.0,0.0
207,14.432204927383385,13.812428184217213,4.536910453345872,19.72092136304477,0.17337201242731187,5.027154946766459,8.629164155885022,15.282958987845484,3.8950598634541285,17.684867054074218,1.0,0.0
208,13.88103879940927,13.58356087830203,4.163967331677673,19.231049641054817,0.4717358270562675,4.91062463574553,8.609316927642835,15.832985828892557,3.7722779057221985,17.159880897445042,1.0,0.0
209,14.49647617455407,14.533952680338325,4.590276517288509,19.387659731807464,-0.0528172454348195,4.990752964226853,8.312977560573815,15.758245010036509,3.55086311130241,17.108733466400004,0.0,0.0
210,14.417082358438304,14.39061590975598,4.618975987339783,19.891567665605443,-0.21367689548321994,5.329780500522715,8.759632821635172,15.50578326182268,3.97635504546371,16.753305682973753,0.0,0.0
211,13.915577814197208,14.09984049986166,4.718552187839696,19.870020148281103,-0.17131679739154093,5.004343371851475,8.864699722374086,15.804382872725645,3.3510356514799726,17.266792500629172,1.0,0.0
212,14.277973779200334,14.2940965162695,4.71484419621746,19.022783545914653,0.2321563547055821,5.154272518883946,8.448795571906397,16.007116271369945,3.969414798679675,17.11192740176845,1.0,0.0
213,14.918490304038436,13.863640074799742,4.598487539537983,19.684336943754,-0.06693370382641944,5.108610329647165,8.265395917690347,15.625815539514601,4.089603748735008,16.832655927160737,1.0,0.0
214,13.89384562964912,14.130668498063997,4.116089928102159,19.79581251260815,-0.12157678989267434,4.718078299375218,8.68109323894412,15.890527172579024,3.995448347775172,17.72070261218947,1.0,0.0
215,14.402353699278427,13.907027090829144,4.449357952852322,19.32680567105696,0.4080787636592872,4.6719495561636055,8.522692448937118,15.460010179465215,4.483873710760977,17.302996306795478,1.0,0.0
216,14.502475149617966,13.655305634968878,4.702166651065744,19.19787965771251,0.04264985651816061,5.048624170483921,8.688337967952478,15.863279318619384,3.658185355523224,17.29119939865706,1.0,0.0
217,14.409211403113385,13.842466907865324,4.140967877541536,19.75377112295761,0.645763666115186,4.774366965577292,8.231636800161619,15.582640704879447,4.050044997480639,16.86097975704509,1.0,0.0
218,14.68253468124083,13.74540981569889,4.738617683230562,19.449723088669145,0.24002982131726502,5.532273551545131,8.474969231831693,15.585585977347767,3.561727529935851,17.219779448296133,0.0,0.0
219,14.769694014170831,13.653099260521394,4.381540478157841,19.609041956942562,-0.2562286869299459,5.130424059721268,8.496553167079352,15.762531993507222,4.20570802147458,17.386323506010125,1.0,0.0
220,14.179402359803852,13.588347483490134,4.521310389988182,19.631681196327705,0.3297485525764338,4.685905632554744,8.735709840225514,15.75011682566231,4.134548247263155,17.378078048061685,1.0,0.0
221,14.157922172592226,14.340175969758873,4.018257134568648,19.393910014048373,-0.9105084970411579,6.0123945246515405,8.860574021445434,16.116843153463712,4.449925541603099,17.43139357301941,0.0,0.0
222,14.070558483723937,13.914207769300106,3.718118109449643,18.637112704973422,-0.25877510429207917,5.232754983090715,8.352476349834761,15.981368337009995,3.954663732672067,17.567417971457967,1.0,0.0
223,13.882196433771595,14.034049109994628,3.9130408226234947,19.56272270367654,-0.08465812314056997,5.3301182833544996,9.036259009317593,16.038814654191413,4.880003835889762,17.69373536022655,0.0,0.0
224,14.383408692973422,13.578798105907271,4.220930560116183,19.4487091550819,-0.5545997461771409,5.59478966796596,8.58767379142898,16.32467546879668,4.401867989409177,17.777836581862065,1.0,0.0
225,14.228060762095458,14.522513430416474,3.367498341077228,19.216949219018822,-0.30302068146194777,5.566739676900246,8.709425607093952,16.166640779876595,4.54215088627082,17.84890366585672,0.0,0.0
226,13.938450575043873,14.016930136179093,4.487859031316189,19.097171427818413,-0.2553215827550703,4.899506734416855,8.511716480410465,15.726833704734895,4.2133548944280115,17.47225042160224,1.0,0.0
227,13.724903620743122,14.038718162129669,4.03443433571513,19.400815740528177,0.06620009962677142,5.046493645622711,8.754510316419646,15.610242578808531,4.225315361203669,17.522633229308866,1.0,0.0
