,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
393,11.055880021915304,19.969741311119925,14.07157385362128,13.888226657604198,4.0851952289505,19.44092287047676,-0.5644618027201075,5.5074443660685315,8.308238876158464,16.395967028603216,0.0,0.0
394,11.238379040384029,19.791568232648668,14.07454437866106,13.868304836881325,4.374116602224035,19.150195199820935,-0.24280336292172572,5.502730625576836,8.772052781734097,16.310022045876604,0.0,0.0
395,11.342224838310432,19.81246489517743,13.363684144975554,14.511876797376207,4.383699824834267,19.37021475291649,-0.08037293514782623,5.677221732969491,8.580418534978538,15.985788817830645,1.0,0.0
396,11.235194363505748,20.0952828850393,14.495579880088034,13.761661371082877,3.7044950138927337,19.316893262574624,-0.32443357783377585,5.40211442021019,8.438083481184936,15.797775720395276,0.0,0.0
397,11.711875985308188,19.66226161578438,14.184806967562208,14.327581206341424,3.7767075052341434,19.326372847353912,-0.019318738846185707,5.277005773508317,8.950345299570946,16.52262616135263,1.0,0.0
398,11.0994517583409,20.125999435080885,14.029988768110552,14.356410532501684,4.119023083332794,19.097546550155105,-0.8694095620296645,5.306591207826449,8.799968982193631,16.269573560422007,0.0,0.0
399,11.768856859833942,19.876129262280905,14.112146797201236,13.531471671291289,3.663936471531157,19.78321248058697,-0.4613069229001747,5.475421482784165,8.888414616891728,15.686487708500671,1.0,0.0
400,11.785657201526835,19.443353993134846,13.713037880884404,14.349462109792615,3.999246030752654,19.369638997402966,-0.06754281450923791,5.419085641592366,8.97784462885679,15.835768723636301,0.0,0.0
401,11.37115664322155,19.448429732864845,13.880537888171729,14.303047402372606,3.522751681038684,19.231980765409947,-0.4959858866318954,5.26070642005981,8.904663589236955,15.881166422176296,1.0,0.0
402,11.431372546129339,20.285179837547798,13.851482137535903,13.794429671089343,3.7434895812823115,19.26967723156817,-0.17485729502930913,5.485769482302942,8.598717167851436,15.989079269395962,0.0,0.0
403,11.45033043911407,20.464054805114344,13.441282343676807,14.391249775261663,3.3235899559574045,18.874976970526664,0.07570027482196759,5.688998568514545,7.910070770051792,15.88390109217478,0.0,0.0
404,11.368812254941847,20.059527100156608,13.384280199739628,13.928889475902384,3.2281046061775394,19.29691150414305,-0.4256217387256102,5.220531250679434,8.302283484794275,15.816195647174125,1.0,0.0
405,11.016386306059834,20.763642414440277,13.691963257589725,14.054237623335235,2.9092246688534216,19.39252451329554,-0.0998646545719445,5.874929518567582,7.854367810908521,15.857784258081075,1.0,0.0
406,11.123714177756257,19.954072946917638,13.849598118725075,14.419109334892008,3.8130209932186574,19.317407295602674,-0.20360116339505796,5.5039998652178035,8.390137859719456,15.813074574625055,1.0,0.0
407,11.263887840453773,20.143655079765445,13.575874300904845,13.83343514633614,3.4795481202289853,19.452641251775674,-0.47927547820468464,5.694461734801249,7.696889231847075,15.76568001211839,1.0,0.0
408,11.222373339846728,20.31881645570215,13.550089825616269,14.993251481194452,3.727137655778378,19.46921140333594,-0.4206153874263475,5.9187209420309355,8.035125633442176,16.08354666515708,0.0,0.0
409,11.334132110652666,19.875463913749055,13.537347537625692,14.385730270866619,3.9453767441385343,18.96717180897998,-0.6966982384433447,5.637172058157655,8.302513974009964,16.09224628633068,1.0,0.0
410,10.916369610749541,19.921448589609525,12.826162697482909,14.148935928152873,3.2957935116782235,19.578473539485604,-0.4605545699795115,6.068558752762298,8.304913738751665,15.994071503653956,1.0,0.0
411,11.08494358627936,20.275170684358255,13.077815651141783,14.527103925202562,3.3903116902688653,19.44100608227857,0.33823401600839353,6.100186725503358,8.321143410865469,15.934184561470252,1.0,0.0
412,11.571125313394816,20.127593953986946,13.745486746658548,14.269596219894947,3.548419343235986,19.150906401738983,0.29632787442971187,6.015790679281453,8.660206256503177,16.203969657478204,1.0,0.0
413,10.906319011915034,20.454006254067846,13.10233088904456,14.640721526493856,2.864715814604378,19.60933315214125,-0.4024717998652827,5.7210403603912985,8.177073113451707,16.11736166178215,0.0,0.0
414,11.215456197277302,20.40889336653084,14.05119409964129,14.601560458076602,3.216577057330955,19.141969837995276,-0.1694403400424242,5.27014894049687,7.931476768862136,15.886139422107755,1.0,0.0
415,11.292974838918699,20.388627808748712,13.661853241082357,14.826500342498239,3.1535857109633176,19.340178772116353,0.05072764851962064,5.679147596148316,7.955688463798516,16.457460326814502,0.0,0.0
416,10.97200231108925,20.634405657059382,12.962974924651801,14.582662698120965,3.598240658365068,19.528248179199593,0.1638734944550985,5.912939598271227,8.221857076776208,16.30707913897313,1.0,0.0
417,10.989210728510075,20.189412871024665,13.165832278191749,14.570051939033931,3.191771420460774,19.9684025410068,-0.49688776838736304,5.705164853783891,7.837130443095875,16.082619411182367,0.0,0.0
418,11.01874597304996,19.899436847206495,13.415959343400337,13.66295062365125,3.4426895467436656,19.81948763321243,-0.10377745893030965,5.6921058043572295,8.57975582121659,16.20933757904991,1.0,0.0
419,11.210855306306323,20.09171052235761,13.215690271834312,14.537775680340783,3.561550541004001,19.512668121702067,-0.03598553450089928,6.34926340268979,7.903213415074437,15.947786192218684,1.0,0.0
420,11.107624063308286,20.136496871914268,13.50503125754121,14.400827206448069,3.8490140961317896,19.018114867733775,-0.29052757995146694,5.810525020121327,8.735962966852947,15.778976180734729,1.0,0.0
421,11.428820825084047,20.46638872739409,13.450294169556575,14.004265722750983,3.107886190438079,19.749833864590315,0.25550258948276106,5.486600541889708,8.185191796398763,15.559310500554838,0.0,0.0
422,10.64708736302757,20.44376463794095,13.66821035175432,14.316560223141247,3.565883188926569,19.128251122927928,-0.522999011756197,5.818181980369437,7.754902722986996,16.24014164806068,0.0,0.0
423,11.55043162241484,20.888314556687163,13.628000134550911,14.586574950122602,3.3649625333045994,19.64924522462517,-0.04478430195998462,5.7714209996984,8.235755288448503,15.795750675762722,0.0,0.0
424,10.520870197750147,20.45238049820681,13.428498946185757,13.946549100560132,3.1484214756262174,19.038681644158192,-0.01765670221304183,5.9715166509977085,7.946248367399367,15.95059129345439,1.0,0.0
425,11.013025001682946,20.214373992472243,13.814524043118903,14.170062858470871,3.5299068497476145,19.457959814489097,0.08296952289285667,5.55310496770206,7.7677971895357825,16.133060333341398,1.0,0.0
426,11.411739066839345,20.40747724074071,13.133196421786005,14.045253071507972,3.3979076030154354,19.526708931273667,0.24488748572258903,5.516072134997956,8.447758994500827,16.241051750730474,1.0,0.0
427,11.412937115918446,20.679366738799015,13.344469319985473,14.589898211537289,3.2232035883004815,19.41604833860349,0.15104862301091196,5.754689316654504,8.675683429031233,16.168032381688207,0.0,0.0
428,11.036291610806346,20.18524183967963,14.094570975629795,14.652602666965201,3.7280636941653746,19.318381223109075,-0.09775064546765348,5.745276073222553,8.336235900063176,15.807800597592635,1.0,0.0
429,11.359454943615463,20.534151579892733,13.664007722746398,14.594270672461874,3.6472003737152012,18.782010286364642,-0.5923194087275057,5.833340475610547,8.006247825265463,15.834322174355961,0.0,0.0
430,10.862015889379306,20.10026370418512,13.490007236619196,14.639909394812342,3.388419053023812,19.857554625568547,-0.13926669257851718,5.815020174471308,8.150080522449803,16.0805672456616,1.0,0.0
431,11.271116097073362,20.192630649926965,13.249639451593266,14.153455641412634,3.101393578496723,19.472098909834706,-0.9177455408301928,5.978271346699304,8.389257127148268,16.052612987188237,1.0,0.0
432,11.035246981494716,20.44150173669539,13.51793118261236,14.197239344265737,3.1611130489740953,19.701993698784353,-0.39415782379288666,5.801758209742179,8.930337901279275,16.34671558299698,1.0,0.0
433,11.376959001269949,20.2196797214541,13.360876225597693,14.178455558919213,3.1605655511905573,19.04720364365657,0.007959783993731123,5.31947351419724,7.976808311458469,15.966159741637101,1.0,0.0
434,11.344022225327084,20.517241132242493,13.341012469740026,14.154840908440256,2.9823444677242987,19.39521876842407,-0.04612895136737202,6.053565075870694,8.099308063048381,16.19734633188301,1.0,0.0
435,10.891331402060539,19.96839410954201,13.572841427676261,14.542019641771839,3.2244134823390698,19.43462812617619,-0.4482133617343176,5.629927816284411,7.608040934555238,15.573734863003045,1.0,0.0
436,10.950699966938824,20.44038480322783,13.776956636636479,14.294716797101902,3.7659555874428614,19.27428346075175,-0.4299267976848531,5.730052527461388,8.35467407843873,16.272421841580904,1.0,0.0
437,10.72374568776994,20.0384521817284,13.811349612956274,14.12983998333435,3.5157618216052304,19.440036347223003,0.021825006956175647,5.110363080544067,8.207625800661205,15.692305991866956,0.0,0.0
438,10.803083217263776,20.354167801046785,13.641228241484002,14.415738120532472,3.327253428023643,19.03573783459059,-0.3593176242539782,5.883718430205893,7.65072127513622,15.770927654396138,0.0,0.0
439,11.270370707871603,20.23594444076852,14.110885272202525,13.995040097666497,3.6685051389945564,19.481562251454168,-0.3735964251589665,5.952487386493934,8.302755670032957,16.08882907085594,0.0,0.0
440,10.717471571928998,20.209561554788785,13.8961028465178,14.356355388885916,3.5567567705110292,19.496460511418316,-0.06120673500039758,5.128709853367451,8.13188149910465,16.101427074612165,1.0,0.0
441,11.07672516216468,20.158317700493242,13.98936070721368,14.131178723606592,3.274034169186293,19.330473794125204,-0.4321010682139311,6.1587266465862545,8.251432041983918,16.29164497551401,1.0,0.0
442,11.496694504448213,20.29702524644316,13.768830484991087,14.507343759333402,3.541104231894936,19.41452106289008,-0.8168903236051599,6.086730717072907,8.284152350212675,16.474510678690667,1.0,0.0
443,11.052352572316066,19.836209724138186,13.09168456716635,14.319404317677153,3.2996886329967263,19.36697431108527,-0.28326065550170393,5.237818990588725,8.134115462730769,16.225483712662324,1.0,0.0
444,11.511829997376738,19.93914764116162,13.821205760982767,14.33338026998111,2.9087153832765704,19.51916386605021,-0.38084321924940784,5.8842678934593105,8.49599976219493,15.86523678373319,0.0,0.0
445,11.523703659331906,20.65378395029845,13.539916315469101,14.098891188970681,3.1786250535724534,19.554710986730782,-0.2323306738136048,5.647016275156833,7.989828223059777,16.1241551763107,0.0,0.0
446,11.085873348045839,20.772143336305607,13.676457925881722,14.176225061810273,2.9563878639783923,19.4242229023539,-0.619619843809412,5.7139431360109585,8.089815673692804,16.09027935801384,0.0,0.0
447,11.593666677743277,20.22874487204053,13.374724973960381,14.564872839024256,3.644429866345857,19.108162922641675,-0.018447773211183877,5.473090241087622,7.987648425002598,15.999444785416433,0.0,0.0
448,11.115753643408192,20.63287842164356,13.59340236390967,14.606879972707102,3.800116443949893,19.285160455040398,-0.15800646586849115,5.686776895360081,8.23085466827132,16.410341798721763,0.0,0.0
449,10.877093404171688,19.695405901120992,13.57563251653892,13.916114843225364,3.6447689837604003,19.499578668699577,0.12862791752271927,6.10712448741449,8.081034465874028,16.035434742906705,1.0,0.0
450,11.328568540756034,19.627720470822133,13.650575482533238,14.345644956843795,3.6562732945529928,19.84413464816933,0.12095177015296346,5.830090041616584,8.592179279441229,15.927685955910698,0.0,0.0
451,10.747738334550535,20.265426699419866,13.119741721657194,14.352297991190474,3.548217167554271,19.508378016859954,-0.3515829955434798,5.3819303539069505,7.946729552328071,15.525753722817958,1.0,0.0
452,11.063181443318696,20.302944929146076,13.747767668337563,14.216456627760758,3.7560046438226014,19.35692936763955,-0.7107858459134595,5.4638048916686515,8.631052617834168,15.696281043570208,0.0,0.0
453,11.00586764600967,19.90343780972257,13.114033560250032,14.370035380106888,3.5604451682319556,19.43130673161139,-0.20002419155740447,5.915852365534419,8.750839479951448,15.652226886289455,1.0,0.0
454,11.030660815802797,20.32838506688631,13.373882729793934,14.445227259548082,3.379232118022399,19.350615448857344,-0.44239520010236844,5.931462436819559,8.378565057678301,15.504129691399854,1.0,0.0
455,10.798751960699652,20.27743732613875,13.381425148762846,14.53171079956816,2.721680859359788,19.56362248100235,0.0695651586086257,5.7018483094466035,8.118918901301441,16.05783603646814,1.0,0.0
456,10.765581254821557,20.603288126671234,13.387155325599648,14.207528799723683,3.671541668923407,19.38653401392613,-0.5121983104139574,5.462068068373774,7.981799614909251,15.845364273213233,1.0,0.0
457,11.091298266421973,20.174609341249905,13.827174506491623,14.28763392540729,3.5679693664853307,19.780945750332435,-0.02533206472808594,5.615331312436639,8.224364492893802,16.490171987904716,1.0,0.0
458,10.669065890073867,20.567041844118908,13.82489929668245,14.237896699446274,3.351245415268237,19.640910680855622,-0.1341901147892679,5.633355070213824,8.410078055340522,15.889991613970755,1.0,0.0
459,11.033904334847973,20.41681902492573,13.261085841077193,13.958936723926445,2.946555020001578,19.006160097979052,-0.2921965489833166,5.607926075360647,8.093791508573592,16.24455216946339,1.0,0.0
460,11.18070495032147,20.44642867696654,13.31908435475442,14.109738555237506,3.58429430292608,19.62623842211802,0.023010019365601903,5.791968043432474,8.562080541857409,15.84418777287759,0.0,0.0
461,11.51079347977873,20.498347192089494,13.583391825502137,13.813513381642565,3.6522126112896087,19.421460250401857,-0.11016315404630254,5.840170727837148,7.692331922562173,16.020470029470413,0.0,0.0
462,11.18535133807036,20.006861470930627,13.44848629151234,13.84549367956522,3.6020820769238897,18.7839901875759,-0.5266977158461874,5.714495500086964,8.171435785013617,16.11061421486304,0.0,0.0
463,11.018806839736005,19.988156263747513,13.061241190882491,14.227076253147352,3.211922462610836,19.235754741665946,0.06162234223508509,6.087791336992531,8.576448432471645,16.534894754435257,0.0,0.0
464,11.135381462079376,20.20177719484324,13.435354210738598,14.630407518627704,3.626519887802743,19.271819618353877,-0.24309125572628437,5.426091038928409,8.154750783911746,15.444053260493723,0.0,0.0
465,11.01564899922297,20.299080189613687,13.519375239391662,14.761089667180078,3.762295863892972,19.14659329667492,-0.7931711527073244,5.7914974965711,8.69298209356014,16.250205024745288,0.0,0.0
466,11.167500693855441,20.202627296537344,13.514772765871244,14.177343994086497,2.958352835335789,19.704804217691155,-0.16289445704795474,5.384993976950649,8.215358274935026,15.754924418802212,0.0,0.0
467,10.756714281455004,19.746673208617434,13.20536194157293,14.197600191592805,3.4637918785540043,19.421657242505532,0.40460760346762936,5.742125074932051,8.267489056172762,16.031095746303954,1.0,0.0
468,11.49817862193576,19.849428941338335,13.346172741201517,13.88729288752819,3.2190835357121226,19.4351229635213,-0.36345706540599243,5.799497069270225,7.95536892565841,15.725599960406221,1.0,0.0
469,11.006740315513152,20.316285130505605,13.172915988839318,14.109347839293775,3.7288051514435185,18.8738313513265,-0.3080831068276197,5.576192407654048,8.170854173126017,15.730534974064174,1.0,0.0
