,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
149,10.216555632596881,18.07571838228929,17.327672670629127,2.844183645964233,3.7617017658781826,0.9126286109745302,8.873860904716102,0.5091745654842497,9.41213604911003,13.226254139627384,1.0,0.0
150,10.089636718921644,18.0778539318383,18.06863437313606,2.6852592158600093,3.935017360964836,1.1006320583227,8.82047120494496,0.9377706702566495,8.577505578202043,12.899940946651279,1.0,0.0
151,9.827888953618242,17.75155997541622,17.924183155407476,2.6488621574776787,4.441310269910565,1.0818436927368364,8.947824226961036,0.22368308706627332,9.373028237831774,13.170155112726977,0.0,0.0
152,10.480013706244025,17.789670494283726,18.371679843482337,2.449558907212535,4.318270725035981,0.8380997440085274,8.401694382714243,0.4353737195172377,9.379424738194773,12.862995578487316,1.0,0.0
153,10.691183386499022,18.04838521028615,17.780544177185618,2.39497705202767,4.145811603129306,0.5065140499545906,8.815031772297111,0.40298093499651677,9.434769840749222,12.960937422683946,0.0,0.0
154,10.177271647732894,18.151138933059112,17.54679282859758,2.8695352761986626,3.830999185585109,0.8894829563367505,8.571113192497613,1.1261344134237063,9.261659051144237,13.272621490363388,1.0,0.0
155,10.611108255832644,18.485314857493677,17.706700589867285,2.43037594785236,4.31953159185187,1.2223125525765033,8.875363225472178,0.6152330183985206,9.041624144708132,13.229768475618597,1.0,0.0
156,9.896793835959796,18.19462023422691,17.75826082051919,2.058212225894256,4.129172038029253,0.7274582267586867,8.646307717258049,0.1979148177829947,8.886974726423558,13.13402911296199,1.0,0.0
157,10.76566263469592,18.40233460225701,18.058281246946006,2.645060457300244,3.8103957039522793,1.0760833256217632,8.622796043347822,0.4932804772215695,9.007933882615644,12.95640034691084,1.0,0.0
158,10.276366225929022,18.158103051023975,18.18653498552358,2.960105802020804,3.798321508445825,1.3753562148947056,8.493155203180544,0.28504992656870776,9.301959647654654,12.72714311044573,0.0,0.0
159,10.286742615169267,18.05646393183004,18.01975638760932,2.3445488480468373,4.117180383391694,1.2905405725706314,9.31787046260271,0.520813728593335,9.267144956913407,13.177039681042867,0.0,0.0
160,10.193285404957361,18.278317395167903,17.542352736359028,2.6520496324359253,4.342667614340183,1.1895645670006714,8.736471296889471,0.7315176928593399,9.289637730969753,12.60389294614974,0.0,0.0
161,10.263898565604965,17.546069815039765,18.471283012837166,2.8453039942607457,3.917139388093771,1.4283968571740997,8.804830837761086,0.823983801354492,9.183615759265447,12.553346660626294,0.0,0.0
162,10.033710449107573,17.857870787864286,17.374749579042987,2.366957474061704,3.974696004351136,1.3354918951936945,9.182782777943425,0.3026334851535481,9.194900677192313,13.284351832329751,1.0,0.0
163,9.948225182931244,18.03388589874108,17.9507607683518,2.758860879762456,4.107941673959933,1.367975708435109,8.144907484976155,0.6583588498952424,9.491373838493363,13.301700789739971,0.0,0.0
164,10.544004576189643,17.738948766888093,17.654780905481108,2.163282889266374,3.9772498047974847,0.7617680814237596,8.403539948296803,0.34302493488737845,9.265156304214873,13.130594474072186,0.0,0.0
165,10.259301745513184,18.20441811813427,18.083906825651244,2.385124923486503,4.3592647309709385,1.0250424570870706,8.585380923986923,0.6884942772968807,9.285428671641029,13.60276007248761,1.0,0.0
166,10.641722567162766,18.282386518956827,17.990607466639247,2.535550235938855,4.378738520273548,1.1778758873758288,9.144389935989748,1.0126986483185363,8.79526718886829,13.17634238993306,0.0,0.0
167,10.644069954269547,18.35590429475592,18.06848989207945,2.5800267250594233,3.7585702158438257,1.0492541812053449,8.743534492525695,0.2720045596003699,9.136699104183888,13.04740123234637,0.0,0.0
168,10.286058009999907,18.382986930852596,17.9610437498708,2.12273931128605,4.154307057988322,1.033082794513732,8.853491516373959,1.1886757414702547,9.058013174384232,12.728715577165357,0.0,0.0
169,10.323067384468049,18.03481823984289,18.51379494306435,2.5737300428868455,4.203339402480616,1.4123241715308867,9.017545815575591,0.2683606052472589,8.632376103628753,12.99739920395538,0.0,0.0
170,10.022244116981614,17.90846532713996,18.215725497106025,2.147644532154648,3.804401768096629,1.089292274650625,8.870990877818963,1.144044931166837,8.889555348771967,12.871269960095562,1.0,0.0
171,10.336811906336361,18.068859402123547,18.318720170326447,2.1775523186037917,4.11075853672553,1.1291014920330975,9.430057274245607,0.38404095525663495,8.865497037702992,13.174562164065375,1.0,0.0
172,9.959117323861458,17.377621164782568,17.884866618507537,2.7262310573938904,4.103900888019725,0.8810778960494846,8.701986825122642,0.7457432228109333,9.000432039078952,12.626672054748576,1.0,0.0
173,10.560801563848502,17.580896148401532,18.23673524635882,2.528178658067867,4.049070171950394,1.4396268084009158,8.959195550205427,1.1932314587936377,9.317662274963823,12.909453768420077,1.0,0.0
174,10.068111194834305,17.612110869197025,18.336868903998816,2.385391583051403,3.663392562517682,0.9019004566782829,9.017067524537554,1.0040515851168494,8.962748995972131,13.39637563870214,0.0,0.0
175,10.41809273490137,17.55643401941005,17.96769813854034,2.0604170386370133,4.368316813626761,1.0980272488637512,8.475348437044577,0.8767518681660353,9.093786534578555,12.975802545817052,0.0,0.0
176,10.217751154792076,18.09739530497023,17.52944963315502,2.082264258896326,4.1143175848059625,1.0217823511450488,8.4482230121941,0.9234843783600406,9.38716569104347,13.341463946533082,0.0,0.0
177,9.921747992292655,18.12436299097942,17.71784855684535,1.825052746214861,4.510478986259365,1.2051924968117564,9.049324332931077,0.552672052469356,9.005335094984057,13.210483367165779,1.0,0.0
178,9.916760095800845,18.0937067787872,17.74033903547671,2.662370925916043,4.697772183303595,1.001284780438283,8.746371725812786,0.38720765011795044,9.030495770734822,12.389512316347869,0.0,0.0
179,9.866353743946465,17.842584259445307,17.859488614719826,2.692462146192994,4.046863855793372,0.7477424798292028,8.5971737663503,0.48881910638585,9.273907348860654,13.093735051378305,0.0,0.0
180,10.297571591156409,18.25768087924397,18.249822714774513,2.5570624394574737,4.662730684299466,1.186648901658602,8.396549872175681,0.6571499914258887,9.162884217760622,13.022134503488306,1.0,0.0
181,10.247900405324934,18.04555422939836,18.15616933677105,2.5483412073584435,4.28035199421544,1.1311560327314012,9.003475983374821,0.09824429182826816,8.48770398900423,13.305690518660366,1.0,0.0
182,9.721710195288939,18.035916703051925,18.14053016180899,2.7351383296334886,3.9723556498098955,0.8682157541533855,8.768149353361132,0.654915364707501,9.06897719823546,12.958285176004397,0.0,0.0
183,10.418630383405787,17.67882801158916,18.04783036801335,2.5636205341106577,3.9708839211725215,1.2723336526927749,8.53317519778614,1.0056086772439372,9.236801745046403,12.747307466060118,0.0,0.0
184,10.607511328491459,17.998601451103045,18.107583601327782,2.3981120384479446,4.258932494589036,0.5547374943020367,8.644654887439273,0.36799501653440514,8.82350129712804,13.147621406880225,0.0,0.0
185,10.0368630960224,17.72667120043826,18.117843460457934,2.9032704590437817,4.4796274770848,0.8476190156979833,8.964788511952115,0.3299651346225713,8.736268578565946,13.319378118488862,0.0,0.0
186,10.033138322976212,17.691903085852452,17.553020839168955,3.0790292881312133,4.192330069987409,0.995534609888208,8.465359664427517,0.621817582415741,8.777319509310294,12.681591607374168,0.0,0.0
187,10.38291765999505,17.54145455802855,18.02721259978833,2.6211362881146774,3.9818650547890266,1.2092347415318527,8.650292734046058,1.3209585123264755,9.346496179454354,12.992526042280675,1.0,0.0
188,9.933084932727567,17.945660233842382,18.10151676457175,2.3543522149351555,3.6667212657679302,1.426665468447326,8.656867689807854,0.5527433268841258,9.747610073423798,12.774272331987412,0.0,0.0
189,10.176890739846735,18.416148350714302,17.925566548823223,2.2910623001046497,3.650918896228396,1.2359666732963506,8.785404019273333,0.624966222812963,9.049104013078558,13.023776083519078,1.0,0.0
190,9.832926660270656,17.960763898869974,17.503042911148437,2.054787271994797,3.97209775534471,0.5563434708925532,8.97382677648148,0.8781853464426118,8.936346785048467,12.985961514506108,1.0,0.0
191,10.081426442216008,17.598289071341856,17.552555180771545,2.4992874974703887,4.028793729176364,0.615961969716841,8.616104673833167,0.8245780292733138,9.238039925465783,13.090655928642624,0.0,0.0
192,10.7657901051683,18.265330605822,18.28530940726317,2.378511854642456,3.928960840194132,1.1925037294213796,8.615767148074463,0.37140408661266344,9.249800119597106,12.665785903421726,0.0,0.0
193,10.63968750074592,18.01159313311942,17.592028164630815,2.168086491730348,4.416629800393389,1.4726855472051459,8.799348783234656,0.30757415314840947,9.454520364401917,12.794331499857423,1.0,0.0
194,10.273019258117884,18.005239436918586,17.746530476551186,1.9609517347736714,4.047611452309348,1.172368083279753,9.160644841555326,0.6888011728547002,9.056478817951522,13.39590818391766,1.0,0.0
195,10.088161331655225,17.759013252805794,18.19177968860432,2.201943581407373,3.7295391601400585,1.1494745174906353,8.583805444480197,0.6438961334646696,8.776854497873599,12.983665701608754,0.0,0.0
196,10.077942507639706,18.263759713689108,17.54863983384925,2.251822001516168,4.257180703250864,1.4270493192002265,8.712206262284944,0.8419699105417091,9.21643921586898,12.820794871928205,1.0,0.0
197,10.37301692616796,17.662095650687473,17.42332262091262,2.2298539400416657,3.5366360390153764,1.130485926773975,8.668793461632387,0.9784006265765302,8.98495549546275,12.850232606352314,0.0,0.0
198,10.671901442662449,17.856912442017023,17.09395997746569,2.8068600684221847,3.772822556909303,0.753508076316438,8.148420557588604,1.3776823571487427,8.621065115689895,12.345682615201321,1.0,0.0
199,10.376449860095164,17.85699592118534,16.86306070426399,2.3656442298258873,3.3278717525494708,0.8556609406801508,8.787052166155267,0.6088848914178845,8.99404395606844,12.394423089759558,0.0,0.0
200,9.945307093691813,17.853610827986206,17.41430972414675,2.372964717169455,3.8778184260698865,0.9032307345335293,8.798961720512384,1.1026753183489268,8.50374390360873,12.688816614584814,0.0,0.0
201,10.106705671823626,17.71834760554133,16.876660918795984,2.1791996617259572,4.12180416133137,0.648677267373713,8.371495630702082,0.8015047847196833,8.834605646529827,12.866202650192339,0.0,0.0
202,10.408722139207722,18.42600181291742,17.12531284587515,3.170496719575887,3.7257208203910768,0.9022226915520423,8.535057091178736,1.2231030681841264,8.579281515616112,12.436275519060985,0.0,0.0
203,10.792028048954048,18.057664290704178,16.909551463495234,2.9879724722004677,3.9230266554962987,1.3299904752154366,8.862993638410762,1.088886021250314,8.957232081842516,12.850168915457688,0.0,0.0
204,9.711845891072214,18.154887081745166,17.30312089181739,2.6178265075401637,3.7586698603280584,0.7355845349130877,8.323183322157304,0.6515221562345394,8.929594780806159,12.695124226115501,0.0,0.0
205,10.370547638459419,18.052584878246023,17.31872861267305,2.675836198016287,3.352399263482235,0.2523820458811675,8.522361528854804,0.9764236742928434,9.141357382037379,12.2973368585242,0.0,0.0
206,10.122445510469166,18.27826323941926,17.528083579008776,2.5675561054439013,3.3972830898354305,1.3505236774961487,8.07016001733463,1.0589385065198538,9.148073982794145,12.319233970102946,1.0,0.0
207,10.4667506009908,18.34296241597476,17.727490368836513,2.6768489337670265,3.571724897028672,0.5724983820815407,8.224791524726008,0.7745793525408247,8.965680861543062,11.974754692076377,0.0,0.0
208,9.999784600040426,17.5422483889193,17.075793926486856,2.819528242220297,4.041775484372219,1.041571347794437,8.70961669887488,1.046453066399319,8.843535523555195,12.771438918180191,1.0,0.0
209,11.110445470583555,17.980997352245932,17.4380040454869,2.75181833160604,3.803805259657533,1.2685714015020368,8.663691213059867,0.7782209969187966,8.610278109867261,12.35975585882763,1.0,0.0
210,9.998120776483011,17.803914893644748,17.133497455087493,2.5664397033748387,3.9236584213403347,0.9107278559770096,8.088655006436895,0.6054794088265891,8.874729367955416,11.968911582939246,1.0,0.0
211,10.808831005722455,18.027900882064813,17.261583467435624,2.3360896802425524,4.231523451903947,1.0518414123925757,8.810649470234893,0.8290572266289703,8.782000885244411,13.155103014904721,1.0,0.0
212,10.395486207550098,17.608758701198003,17.11792048298908,2.548391909186099,3.6358414945488766,0.9051234616560261,7.698458246085439,1.0591149097671955,8.94541435061057,12.493922751504153,1.0,0.0
213,10.490817586580633,18.122515384462105,17.65608232478456,2.5611199316672426,3.5764992298104676,0.8884874212150676,8.305301079302577,0.5391134827697499,8.98737802769703,12.37995889079638,1.0,0.0
214,10.563220361060397,17.920855402316235,17.409112913057395,2.2531798648949017,4.4369739043955,1.2762924204969484,8.581774624719795,1.2145785081533458,9.2418256834398,12.717308406013723,1.0,0.0
215,10.53751649018621,17.93682169541305,17.646950799678578,2.7057833437927434,3.9801707620048257,1.013415382325696,8.096480156306455,0.8523162075819696,8.826114616894358,11.943604952242,0.0,0.0
216,10.591871466467534,18.206265416374222,17.506015559637156,2.6736626869852524,4.264638446932483,1.0341141365579989,8.708836426440175,0.6755979250164352,9.286064565579279,11.802758183273085,1.0,0.0
217,10.277115729410031,18.27164029608828,17.70175242213524,2.5974065785564564,4.222051678043195,0.37847101032396535,8.90212382671865,1.0833169200002297,9.05213304942785,12.468517874325599,1.0,0.0
218,10.791358607376477,18.07241746404707,17.59326726863586,2.667528508720218,3.359686822551993,1.2896406342366216,8.527670033147565,1.1392190917219231,9.14479925258304,12.957912248386789,0.0,0.0
219,10.770405827850063,18.590197402608222,17.71677210509394,2.6290581883564905,3.970703423321818,1.0457252610734113,8.552238270845875,0.9632242601428094,8.626479397251808,12.44379757043202,1.0,0.0
220,10.837223927495174,18.050402472647654,17.35651447356558,2.339660366945376,3.695223889281238,0.6036364687139157,8.323621969677461,1.2311229005739304,9.458284278802719,12.466520802549653,1.0,0.0
221,10.126857732619557,18.187248170329408,17.12838311936468,2.3935814447828014,3.7647229984863286,0.9210956690267742,8.318044697714441,1.1387582407995185,9.405742330073565,13.030908991025477,1.0,0.0
222,9.954805507071663,18.08947395017087,17.420970725095405,2.642637924557548,4.317960051648259,0.5364910321325483,8.532966010671405,0.7786617633975192,9.248065889835955,12.641051403671593,0.0,0.0
223,10.582178244011466,18.531356472222836,17.670779100070654,2.2408413341326145,3.8495941393963546,0.6695374185006846,8.648945792115395,0.9546270327529097,8.985057081518095,12.43363951175638,0.0,0.0
224,10.356616723074842,18.345274686154042,17.324148204799236,2.1838267795235513,3.49012396108597,0.6598520676481046,8.578014552910814,0.2942562147367247,9.299298200466378,12.710130749264462,0.0,0.0
225,10.851217249705133,18.20778684265941,17.206897895589147,2.1608689925541578,4.08362974195476,0.84042281569687,8.395955452668327,0.8125852001008812,8.559961150001671,12.684905406328307,0.0,0.0
226,10.104747062509757,17.46667637300188,17.76100637016252,2.6914624141259567,3.827219027831716,0.7447838382765052,8.537680303341215,0.8486021077216936,9.476896900734197,12.488241260362944,0.0,0.0
227,10.724954071245564,18.394488374225162,16.949427962696248,2.6517779645348436,3.8217955329310387,0.792807592245296,8.087846657740542,1.2152044300878129,8.962211485005806,12.667825659658506,1.0,0.0
228,10.17430192503578,18.146442696796875,17.527854656159708,2.0858536616724503,4.044655795924914,0.869153910701931,9.087495431917365,1.0877439553202772,9.051507964486404,12.315565854623317,0.0,0.0
