,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
150,2.84794291770427,10.055996896784041,3.697779902042926,15.886032847720104,17.200932586109726,9.288964439865953,16.966517748930148,1.6982209032938616,10.102636230513914,1.0646046384498244,0.0,1.0
151,3.0311674827804906,10.028261250408523,3.2959472288884335,15.802471170053792,17.471666332873525,10.292527546333123,16.82903734994113,1.4828037423980116,10.484971129078804,1.5328717523006807,1.0,1.0
152,2.862067794217697,10.40364535751718,3.6183064834704934,15.481451179423045,17.30679604351928,9.536308429347816,16.3988650613726,1.8659905623210282,9.572676206766943,1.4147502440943918,1.0,1.0
153,3.0538871930150435,10.315942411296282,3.828983944248219,16.129694881314876,16.97352469246875,9.956804102770729,17.13070490747383,1.3696546580179343,9.918832201799468,1.441394220726949,0.0,1.0
154,2.410001216585973,10.178681825461533,3.3214619542687878,15.77920121227272,16.817990042477774,10.367349723395582,16.64419732540148,1.5540039343428835,9.723595265050747,1.6895455887702984,1.0,1.0
155,2.417368923322913,10.247782364979853,3.8600074692739765,15.766311120449103,17.240316491427723,9.500776588534219,16.532518733739188,1.7268194488710646,9.743860649340848,1.1185388773651,0.0,1.0
156,2.320379595693567,10.071936208477052,3.693733241211855,15.59639125760227,17.05939457611392,10.243098044892983,16.902040094950053,2.031479672619998,10.351611721920312,1.2704891308897743,0.0,1.0
157,2.5497005779035904,10.52077148217877,4.206466808756399,15.386306387520872,17.205708714172093,9.971595173995034,17.183571880922127,1.824603407484859,10.142440577412593,1.1575270936042423,0.0,1.0
158,3.037668939598674,10.457712926222152,3.816847521559422,15.466582084847236,17.1503451320159,9.770178320267776,16.571130537479174,1.1232585233945815,10.325826079178725,1.0584058866143127,1.0,1.0
159,2.400691056864835,9.479952348577783,3.768096066566027,15.96884187277508,17.146614416364606,9.71911243712932,16.96313741924194,1.4261896448779698,9.944013019527347,1.198278651793131,0.0,1.0
160,2.822901148010359,9.833353784538854,3.3393536072039645,15.907854195764529,16.804486308708466,9.979911790509025,17.22401262354629,1.4277954995742346,10.231693032900646,1.3275266616543393,1.0,1.0
161,2.492993071062441,10.027476323963175,3.276945951983807,15.348151512495676,17.285723030636717,9.687397504056683,17.180375516020803,1.6249086898821772,10.521592353106584,1.3268289814613443,1.0,1.0
162,2.782617482311352,9.966547642575073,3.3845680686201893,16.001574958144538,16.954518397007757,9.398459890436012,16.525050587324223,1.37634563725237,9.962289263413943,1.241472989744796,1.0,1.0
163,3.016982824479416,10.124081955874624,3.751394968923844,15.897825093112745,17.104619942454423,10.154202385766556,17.000613626433317,1.0134608271189096,10.284928651262577,1.527988296637249,0.0,1.0
164,2.9199060102296217,9.77014943532972,3.8779854285497324,15.488017551283264,16.621099014899713,9.968453851406812,16.61615202264971,1.4798547698142657,10.068334381520053,1.447926085628057,0.0,1.0
165,3.1039292555244344,10.148875330789451,3.6702347582026382,15.854934524708943,16.997733740849828,9.326290339055388,16.84943708898503,1.5997893136214596,10.23425289628856,1.500450936942758,1.0,1.0
166,2.3022149627749084,10.300455473606197,3.9774547059914394,15.464125368659374,17.317827816970507,10.322467166889844,17.249326661966467,1.3977755445376183,10.407825083809163,1.4904115197581298,0.0,1.0
167,2.058220982231509,10.099979581689162,4.158420008445351,15.764330858759408,16.810646844471922,10.108354413469408,16.66032638286356,1.5957587455863786,9.935254006323186,1.1197163011173692,1.0,1.0
168,3.01608214573476,10.279864857565878,3.6632757805034677,15.471843694455579,16.991120111047675,9.870541436947192,17.324538325970344,1.5708146875746458,9.587880396526566,1.576728371519816,1.0,1.0
169,2.310207333155429,10.883150026268796,3.7291126600651143,15.620327499029656,16.91005183699558,10.015676256640365,17.062588784537905,1.4362561790285426,10.50106747615859,1.0162121834760294,1.0,1.0
170,2.589963914844643,10.441617454191046,3.7150882974011123,16.01406896449718,17.020432715051886,10.026254714402944,16.760757226078688,2.1054007617167607,10.629710590442407,1.4342721958404938,1.0,1.0
171,2.4261742771026493,10.095823492343204,3.8945922116678284,15.958341372101497,17.238899167863224,9.430957493029874,17.285314523810253,1.8238146674389957,10.0089151327791,0.9251340516589603,1.0,1.0
172,2.4377528672032183,10.464682813578563,3.736107832950645,15.477659592082077,16.800653968738654,9.835588422948828,16.963116805892156,1.2395993797725873,10.271719033974186,1.1924379264364469,0.0,1.0
173,2.439599674907477,10.338927823843736,3.848674444251837,15.246623420309865,17.200476113578166,9.652708427131703,16.715439959427304,1.4733980066559005,10.220345143299117,1.6365677793359517,1.0,1.0
174,2.503681533257289,10.462639287079947,3.9785806230838845,15.157277345578095,17.10813432710336,9.82867394014398,17.242418619196663,1.0123516700193997,10.225109355568524,1.4139719200076901,0.0,1.0
175,2.7157930278785245,9.79448636621434,3.7351146717497774,15.919628561110736,16.640768125415228,10.042891853651007,17.22156986855796,1.551909122602645,10.529288550761219,1.7350685525909746,1.0,1.0
176,2.3928390951745997,10.340653870276164,3.0332696650093465,15.56708369354828,17.356238550261256,10.067090659224956,17.225522946547372,1.153277145828962,10.096221952908495,1.076192844284062,1.0,1.0
177,2.5918295204672464,9.671499732404236,4.101575137447076,16.11905818874165,16.803930304520733,10.051970654052512,17.190391906705102,1.394954593681548,10.15887930721678,1.3987445887918823,0.0,1.0
178,2.802678517584498,9.732765164537502,3.602160106036287,15.81067171012374,16.879960967919697,10.1106308514576,17.146045362388328,1.8532538219888668,10.135636901472662,1.1385102253527366,1.0,1.0
179,2.648288262087455,10.661847917604549,4.247442375409859,15.870277675959109,17.082425185047658,9.642340184655088,16.7104000960472,1.3796347607550246,9.756534319947038,1.3811314749404546,0.0,1.0
180,2.4569624687373186,10.212542835422294,2.957255843245509,15.787254155396246,17.040732977941172,10.25898252122023,17.10225556485458,1.5680057277448838,10.289881489859056,1.656952397117223,0.0,1.0
181,2.54570080427261,10.461317823231434,3.6826963262719494,15.628814165642266,16.565341564684246,10.00579227924736,17.181382614896254,1.4491928510120111,10.150364298928583,0.8632785739729427,1.0,1.0
182,2.731151403886495,9.958050504217715,3.4754892149114434,15.435719732479452,16.887721669380966,10.163027900055075,16.854621430689402,1.6143696373916445,10.063862990635057,0.8436841870404781,1.0,1.0
183,2.4924963668569795,10.037204550543255,3.9817065956977116,15.539044235167658,17.242410981998177,10.180901100842886,17.586328863805353,1.5393785957839177,10.12225222372939,1.3245855978605896,0.0,1.0
184,2.8310169642061043,10.595011507439903,3.7291654005739723,15.213386076486326,16.715672147637665,10.09538968298288,17.232111947126636,1.6276246338517881,9.653604732725242,1.1551711672113025,1.0,1.0
185,2.900710564791469,10.659295474002521,3.625683132979521,15.377924929465012,17.43085520491699,9.540016073816423,16.867020195792833,1.431240153408253,10.230412292897471,0.9003094546735377,1.0,1.0
186,2.320288733174212,9.949962057122937,3.899404876298669,16.230214281777652,17.18283995064651,9.671933921867149,16.824891885928935,1.5199467973473617,10.416946990796887,1.3580837470602445,0.0,1.0
187,2.6434991608057743,9.815572629667168,3.6066766237628274,15.204708188825416,17.12466864968018,9.954129858525109,16.471773962980837,1.3364175607903084,10.346857571468078,1.644436102754913,0.0,1.0
188,2.3825501059642806,10.022630962746568,3.6531088990503284,15.598940007343295,16.77400790719576,10.08094010193964,17.580830932251523,1.7038488228269948,10.576715228807824,1.335303840752753,1.0,1.0
189,2.506295503655417,10.35398343692824,3.8972009377473933,15.466234660237653,17.24253981539447,10.11537969568898,17.21584711754061,1.6450596299329803,10.264199740834975,2.0803179733348003,1.0,1.0
190,3.0070927817512176,10.448255600558673,3.8903216841274593,16.151874188531842,16.93848681871271,10.253138468276072,16.561716264198136,1.6810349823580195,10.002426225661573,0.8401119211706938,1.0,1.0
191,2.4508647528068948,10.004923854212159,3.5492741328963273,15.860931399366923,16.722143942075654,10.119177189557565,16.553162712643594,1.6771765779745273,9.60597769894591,1.2201415284494297,0.0,1.0
192,2.15773201041689,9.778136946197275,3.6994942595855407,15.854817526570814,17.04899726600706,9.89254181705949,17.180320429486002,1.2670423669986788,10.281523730485754,1.1956679727654402,1.0,1.0
193,2.3613719962829562,10.102063712883293,3.6443406419470565,15.435861696392656,17.366845543106873,9.849295275880285,17.50760423786735,1.4440796317105216,10.023492223620213,1.069582122600458,0.0,1.0
194,2.918421323765259,10.539033631574021,3.4189952500053153,16.025686125286512,16.822380423196016,9.928615477765526,17.117785986210908,1.538233822004791,10.141422336829278,0.8180011340442754,1.0,1.0
195,2.694470191167173,9.763086482106397,3.9213386050325556,15.476835641481006,17.015808027671014,10.012838192320665,17.043800339811714,1.2999189340880863,9.476851005696833,1.4510078515887899,1.0,1.0
196,2.5185410118841185,10.360650612784282,3.864298094956514,16.248549891652722,17.360684235303104,10.039546923576122,16.636966428286172,1.7865116437732753,10.435007746333529,0.9803965582158702,0.0,1.0
197,2.3402892029094344,10.802376284561152,3.8162958883955413,15.441052220881565,16.7735398972882,9.894938188920037,17.26809951046416,1.5633655166347256,10.408892124157576,1.5051730735191575,0.0,1.0
198,2.869372168962006,10.655627914959954,3.890505075277739,15.749012277969413,16.683891147178883,10.136922956600738,16.96395948797523,1.3461402924311414,10.298291841824708,1.4266535919355816,1.0,1.0
199,2.998947083630907,10.21056672555829,3.897108425050843,15.50463314225955,16.76759514667764,10.335896745622403,17.326304791680535,1.9056378353134518,10.417362909523476,1.5658493533052882,0.0,1.0
200,2.4579481811528017,9.974500051625716,3.251016550966499,15.181519302849416,16.957711643361876,9.822094894050002,16.95926857239051,1.5550788493284906,10.103892196505951,1.0662568603636575,0.0,1.0
201,2.7893022874657083,10.242364170201567,3.6354085009103856,15.3443313189326,17.76017046273723,9.614113810703055,17.238487992351917,1.8591386121942248,9.86702310857057,1.4683009924963124,0.0,1.0
202,2.3328044789304463,10.399344094949695,3.7761925043699947,15.788791122110304,17.54617361704282,9.531827442752851,16.58163011919465,1.8303073182073204,10.208319327579371,1.712351578275019,0.0,1.0
203,2.662533058626049,10.450139455877187,3.679316916474895,15.420733162093688,17.04955762689579,10.089677073389096,16.8831309030628,1.205604894027355,9.77727348172324,1.6803205742436353,0.0,1.0
204,2.6455109506639207,10.473262767885727,3.4858960653579296,15.73076617752606,16.756623146907927,9.783413587519032,16.568874698916655,1.502330987714717,10.30871356402704,0.6405314845797564,1.0,1.0
205,2.6941310345725946,10.272246551561732,4.401528094900867,16.01344509751677,17.096099776497024,9.779166461914087,16.484205666702454,1.6622118096958955,9.84843987879144,1.0711372844474507,0.0,1.0
206,2.9467830932609878,10.045276235392855,3.273976063219591,15.316811439659375,17.10961003826305,9.832679656276708,17.06375567501575,1.6241261056399696,10.136947941859967,0.9438608998379542,1.0,1.0
207,2.4679289788812375,9.979030498499123,3.867370297878122,15.992606254409104,17.380104145713037,9.777218220277932,17.219219136800337,1.9245669054155572,10.090038520329939,1.734453108994399,0.0,1.0
208,2.2970360331306074,10.926997215424167,3.507420802998088,16.020786096207427,17.07438551357694,9.845989695647361,16.806275935462466,1.9882367223584219,10.208177419629903,1.338784421107093,0.0,1.0
209,2.577344428049212,10.210688719521933,3.7547357424529686,15.486558297068026,17.0071654709215,10.171252863694002,16.758228783988628,1.7521726626329266,9.798510432047065,1.856690977059035,0.0,1.0
210,2.785974558612874,10.167218248084101,4.001012274276592,15.660846489538013,17.429405006666517,9.595726376228551,17.26230615182933,1.7171515269430215,9.602349915796673,1.2858795057699137,1.0,1.0
211,2.6560810290539276,10.312546260224112,3.834611623352939,15.757004959411196,17.265649651949406,9.767967411730314,16.525409888632595,0.76125037133815,10.130514120937,1.09667228867153,0.0,1.0
212,2.508626678910783,9.755913798799302,3.757814066153884,15.678056058968577,16.850542959051484,9.571274015939201,16.658249351851826,2.005540015203761,9.719078797864771,1.3133945350116276,1.0,1.0
213,2.6915897605953063,10.482935978894965,3.360170331225107,15.938072792213388,17.18227005014386,9.7762662193831,16.774855489986777,1.82535096763322,9.935084240390058,1.225166653557592,0.0,1.0
214,3.1348594500351794,10.20610741039506,3.567794938922992,15.796001421259248,17.492786440025636,9.853641557690121,17.395382620124497,2.211623369051291,10.145738239295875,1.344860395560662,1.0,1.0
215,2.272166165910032,10.232644792495025,3.736993964458963,15.445688030903233,17.081960625708874,9.889116809823571,17.30815793655979,1.6260636301516085,10.473433168373907,1.107310649295139,0.0,1.0
216,2.48245477582151,10.855980988259502,3.5386557683056026,15.843998217547261,16.840530438038453,10.131853614281344,16.75705074430503,1.6289734706838468,10.322120507391974,0.9104354063358927,0.0,1.0
217,3.268810551076231,10.244680699530937,3.7748323761420046,15.599164625165237,16.870849291797143,10.289870109042642,16.963818459988225,1.5417628051776537,10.405871293379688,1.824676095170336,1.0,1.0
218,3.1148913595097723,10.147757855975936,3.8178302496894543,15.875842266409325,17.022892310281204,10.01386235901724,17.433975951177075,1.6699808813653145,10.299462975806271,1.5639631714482756,1.0,1.0
219,2.7126051001386444,10.372166257013644,3.7619416968916712,16.059680251998977,17.332473125030425,10.178831661177552,16.348666295137555,1.6830485902160133,9.990779519689925,1.270960093077634,1.0,1.0
220,2.6847029482518807,9.78418291773379,3.8872916735213057,16.3747603560185,16.921573634649345,9.647249863189757,16.63832458787852,1.6449642769375934,10.237785959984683,1.1212657406158497,1.0,1.0
221,2.6893722728550635,10.499761885297486,3.3717564784091727,15.300383426229097,17.080581004317988,9.832543489597285,16.81605164303113,2.1171503849898086,9.664287856727709,0.993125085817137,1.0,1.0
222,2.7513507915828113,10.567551041273441,3.533127099007535,16.266362422882985,17.21270835742962,10.001565960142699,16.89614226046113,1.5885913356691295,9.766866013991935,0.9350569243328493,0.0,1.0
223,2.3800187321045625,9.707055599363056,3.5531270598692455,16.141609499775793,17.298830151963248,9.888925186976365,16.965745935323127,1.563509355485734,9.821666918165775,1.251654627877376,0.0,1.0
224,2.3104882886946654,9.962740796540778,3.880314403166203,16.121363602751842,16.581932573151413,10.249008300360332,17.188174624754172,1.4332043212506766,10.252780576568274,1.5253904018621929,1.0,1.0
225,2.5750698908795537,9.98902284172078,3.615008527402706,16.13204787086977,16.75861645762856,9.44522863197402,16.721208326082962,1.6168747976741287,10.447701942074657,1.6859270629869607,0.0,1.0
226,2.6863236025645474,10.343404647198017,3.6721345900570532,15.880889056391041,17.05769141043905,9.587020817978312,16.79241291780456,1.0656300637107927,9.995467237595413,1.9480188303471095,0.0,1.0
227,3.0079229262448535,10.124673262027404,3.510183589278559,15.382549290680519,17.17033622898487,10.055463646193262,16.960841693900644,1.7688028287839526,9.936070199585142,0.9125162936522515,1.0,1.0
228,2.6068314896990556,10.308598760117741,4.266530846511916,15.607584490581,16.852524306540424,10.40264263840747,16.510556929422815,1.3215073058602347,9.985352565175747,1.3353986631890202,1.0,1.0
