,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
3099,20.029843486506547,8.52979675843377,15.562054231688565,10.993045252115914,11.766650359065332,18.25630381644786,2.035923539142906,1.8610748974479436,1.1470755658047604,17.117240019157222,1.0,0.0
3100,19.850006787256223,8.501470136283455,15.606778531132282,10.545418201976503,12.253349436353252,18.193776860670305,1.6866418530821998,0.8543945670121433,1.4837403315784434,16.82040266827284,0.0,0.0
3101,19.9451595504249,8.17999303019574,16.19574872724353,11.182242127672986,12.232354483643716,18.077820672274562,2.110514879204069,1.242551084254322,1.1813813399880517,16.18142499779677,0.0,0.0
3102,19.898950955973508,8.487822930206217,16.119430846157492,11.18352952776636,12.100717716950909,17.97441204069519,2.2599228120204327,1.1737879566261493,0.4221100384087346,16.66377738937808,1.0,0.0
3103,19.590893132249438,8.658957293437075,15.43668596225255,10.67985332333415,11.415674469436448,18.245598586952624,2.2611965112353234,0.984107267875789,1.1525763541948761,16.643320807838123,1.0,0.0
3104,19.818351559741863,8.911154238937769,16.162794344901577,10.397322777089995,11.620268771641477,18.282640058696938,2.2916659093877203,1.28693895599322,1.3753539397118173,16.50924091298349,1.0,0.0
3105,19.902577089547034,8.844499641652963,15.827743190804766,10.10034604829489,11.647808172025897,17.831663074730194,2.335154791524603,1.3718894182360728,0.8286463010420931,16.255058397551434,0.0,0.0
3106,19.240838619088418,8.903994441306683,16.1272133375092,10.79941468189914,12.310087403146733,17.8411083887821,2.3018697852080194,1.1898058860999607,0.7434019605425967,16.49735852015587,0.0,0.0
3107,19.939019588715933,8.658850882463806,15.520231794438008,10.883471153529486,12.212561418651005,18.260008371449576,2.020464358650613,1.1781711134066737,0.991400765409945,17.02177833027189,0.0,0.0
3108,19.827195459302335,8.764332906636291,15.478742514802526,10.327137558075124,11.750394380055186,18.05194914107882,1.98798921803715,1.2672814572165874,1.8099412805482187,16.54926846742129,1.0,0.0
3109,19.919713902504128,8.102034018873562,16.41582545636003,10.858489353031258,11.650304821036215,17.78405948062994,2.183221562164489,1.6468007799949067,0.9385288680493761,16.41487182887121,1.0,0.0
3110,19.76470063546595,8.469511584901529,15.474762010205454,10.516338911699984,11.326273376630445,17.69179163073244,2.682824708095269,1.2967908330971252,0.9129689217056994,16.69037347585679,0.0,0.0
3111,20.035743212917243,8.224832840133745,15.844254148713059,10.241573079031461,11.78897807939985,18.13757287990158,2.1740668518788175,1.3238149473285095,0.7592299276433268,16.30683993798334,0.0,0.0
3112,20.45913353388871,9.032982982714627,15.501308185043218,10.900218682418629,12.218176630239817,17.88793118128896,2.015740679579789,1.4038718093727272,0.6187077940041226,16.427659723999263,0.0,0.0
3113,20.23615792997811,8.413132238977147,15.963042364413793,10.408422598243527,11.644808179311788,18.250917825628896,2.153615375369597,1.630577043918002,1.06250266691114,16.240759691712416,1.0,0.0
3114,20.28556528767457,8.746238457102466,16.18012645989696,10.709126386444742,11.811826165958115,17.9155305393523,1.708098670379754,1.561202499448226,0.8184721867543499,16.4870234026451,1.0,0.0
3115,19.57257266500145,7.977813925561061,15.704655884870686,11.021422005587661,12.085162360222881,18.160673088309288,2.0869656902394227,1.6523695109643326,0.8950102126383883,16.548350956465132,0.0,0.0
3116,19.616923010628607,8.883637587844223,15.314340693990259,10.690002199746033,11.884922443897816,18.201615708379755,1.8151080630286558,1.164442893476861,1.1781184403909504,16.93831823973106,0.0,0.0
3117,19.633015849157637,8.731342069326267,15.264103670131211,10.35596406527806,12.110076737972946,18.30055399382861,2.104279329566558,1.3891486820185586,0.948670681628028,16.423525065675786,0.0,0.0
3118,19.65083857378659,8.527293947156895,15.745468067633286,11.174862749131345,11.989543622215459,17.958854403665356,1.7988385676140948,1.214403203784591,1.0110941154275355,17.223979919419357,0.0,0.0
3119,20.266267876801983,8.493713749520314,16.029362878307765,10.731798783363152,12.118800635499761,17.852927222615836,2.1425991883029387,1.1512925328159394,0.8232097777700037,17.0344727278151,0.0,0.0
3120,19.806870130573373,9.11269825109563,15.89108510647753,10.429961898713579,12.260181453042023,18.054711759396834,2.3664917682448827,0.9704951369915682,0.7910166942654632,16.56403058451744,1.0,0.0
3121,19.408754770161096,8.516306495003512,15.841959577250242,10.338208889141317,11.973583200080567,18.22819368023916,2.4955801451677537,1.1497200633720832,0.9439494319615755,16.300791623663933,0.0,0.0
3122,20.016740457127106,8.580170747416268,15.625870422001757,10.589137587153775,11.529448542295443,17.93350656060737,1.6355669684757077,0.9096857122877089,0.8647469885764565,16.36603597241671,0.0,0.0
3123,19.8090744617478,8.43265416313708,16.322498015130066,10.445269254215376,11.892897973417965,17.77201967183312,1.9782523677779014,1.4446643833555466,1.1715940847559616,16.95568149885133,1.0,0.0
3124,19.621709322207547,8.15882438548686,15.729471806404527,10.598798778760273,11.900450888473477,17.595795853348093,1.95993865256849,1.0053327266277658,1.0160070041438853,16.348732324080085,1.0,0.0
3125,19.801640516346662,9.029065207699603,15.603945966896323,10.396141747095818,11.557914625328637,17.966055063793604,2.3105733093082272,1.5120312582997624,1.3403057624756758,16.913883182861056,0.0,0.0
3126,19.595270426095855,8.210742181485427,15.384634227012402,10.692332248606036,11.845740732426037,17.922372300557445,2.326105198776388,1.5420248859419583,0.9210457707588233,16.838633289287692,0.0,0.0
3127,19.814981140117624,8.501865478662008,16.27027868294453,10.594715225624162,11.82399446740503,18.03629747020184,2.7995607053536387,1.4438883824614273,1.024400383437461,16.164454854532146,1.0,0.0
3128,19.73856184188171,8.969407823828922,15.934908928567994,10.600139098250708,11.78577097825408,18.416348661694443,2.33099852694261,1.1751985960719162,0.499333724110404,16.829803875101195,1.0,0.0
3129,19.94121651804692,8.75532758368401,15.68538851269835,11.098379559310057,11.910331307485324,17.946040381229235,1.7339763177055334,0.971333926064784,0.6546749851801152,16.206203584282445,1.0,0.0
3130,20.00779634215483,8.094384842965944,15.814640742466347,10.44075584477125,11.851971001088456,17.678495382549134,2.0849638030137747,1.506067911052297,0.5694837787558684,16.87340866248088,1.0,0.0
3131,19.44751834865335,8.777313816287476,16.181617154648638,10.748575443414571,12.052798154077237,17.655831009607628,1.7277390392890357,1.725597276708812,0.782103510064323,16.63962547182887,1.0,0.0
3132,19.40561513037818,8.387023491661536,15.436672338025273,10.627066433688752,12.504604157544653,18.243122708437028,2.0663698938139428,1.0265858643272647,1.0575067261189381,16.917842390834547,1.0,0.0
3133,19.889748146180782,9.087900518193084,16.17876805894779,10.595236523073185,11.601721715384599,18.244483376054003,2.1046756909020097,1.3648000070155655,1.0624404952950477,16.33214802742109,1.0,0.0
3134,20.35611321932817,8.349107338412223,15.814688797699755,10.745773220722393,11.863360206362556,18.13013905650056,2.461531712461011,1.2780447477020334,0.955410071976315,16.434405883239336,1.0,0.0
3135,19.826605059337314,8.853601265388548,15.691295306262056,10.582749933800933,12.332616533988308,17.784854564690498,2.434348861615055,1.3965375268279392,1.447592575689989,16.366209051570358,1.0,0.0
3136,19.775575445084126,8.737639519979146,15.549937341558087,11.037935932287706,12.672112619806576,17.652454406509158,2.4051077466945077,1.3453255165413136,0.7834410662513525,16.79109027678797,1.0,0.0
3137,20.329551584821054,8.455160361291739,15.81221111418425,10.856069054157825,11.742966422878117,17.67580965275274,2.240807497726179,0.9913123291151792,0.8096589233568315,16.45376625626216,1.0,0.0
3138,20.114464698901234,8.471913914455747,15.8616635322008,10.416924352902768,11.997946030362389,18.114912811606565,1.9853632805918935,1.350133337664844,0.5386952869014164,16.57996084416339,1.0,0.0
3139,19.88297199658874,8.81743584549641,16.161885761510543,10.431823039998836,12.20440282508702,18.43758880749877,2.0757866182298454,1.7394357856628395,1.5503159392354395,16.666970759238957,0.0,0.0
3140,19.92269742519786,8.537245748207834,16.16297377869659,10.608185400784052,11.943107300158031,18.075109666585234,2.0537881626407675,1.3378157634692154,0.9397213124177494,16.289521529211093,0.0,0.0
3141,19.641827172757008,8.802096148050559,16.13179835309476,10.466602921404304,11.99453563178936,17.742467215308757,2.3611218228012962,1.1026476868612596,0.6984387791397302,16.433550821290797,1.0,0.0
3142,20.165712757882265,8.672079923161379,15.778121256600501,10.710251353987115,12.019004842239326,18.063754223502308,1.6571817340491486,1.214402041557745,0.47711054086329263,16.760303306086072,1.0,0.0
3143,19.350724682514493,8.714163545467208,15.930423039770348,10.681802736431791,11.89325676532768,17.618144572550293,1.6308517680668386,1.2377880157141183,1.1744277257794768,16.93858505748551,0.0,0.0
3144,20.490286402915245,8.764888449981068,15.50191509123053,10.569366385234861,11.758751155547586,17.934247647321975,2.390998707635715,1.1138189361294328,0.5243219567699774,16.470607850056727,1.0,0.0
3145,19.8799520498681,8.749878978420833,15.474036144116004,10.784073578338402,12.267578499910558,17.794774891032862,1.9181815517140766,0.9799246847566905,1.574163570412698,16.96401621695207,1.0,0.0
3146,20.105769163940007,8.77062399723701,15.878736500640045,10.452373131154998,12.049517645482936,18.181820735304214,2.2007516632498008,1.3485835930730479,1.5049968667882174,17.095733860299973,1.0,0.0
3147,19.521203654180304,8.412002073109315,15.992321534941626,10.628929954347152,11.811965894098986,18.109822184266154,2.5504026209258077,1.2774946554794184,1.0262762706695288,16.77938024908089,1.0,0.0
3148,20.438174625840205,8.409385050409405,16.013282154669312,10.54440928000229,12.06128788903122,17.604721369007393,2.0639384179895863,1.0228132910561878,0.8542197801883273,16.69160598062941,1.0,0.0
3149,20.00422577126714,8.361027122621405,15.934115352269588,11.284421912154656,12.062470010146361,18.094425223399313,2.0327124631226945,0.9720489563903638,0.6544140179843285,16.575454898721738,1.0,0.0
3150,19.617178527318746,8.338237578277335,15.531544213009596,10.5764578315796,11.639316776760927,17.49547922642774,2.3958553907967284,1.5234825262150447,1.171235898030956,16.804010314326117,0.0,0.0
3151,19.517272610059344,8.828013570858424,15.359071259625695,10.60430105110899,12.38659072307566,17.59559994886625,2.3755666910664712,1.126298517041756,0.8859555221481323,16.358746314509375,1.0,0.0
3152,20.46460560785058,8.23997665722107,15.961837909699044,10.609215385909765,11.940796138244792,17.469059977091792,2.166952014151294,1.075639134317314,1.2698119759854694,16.60155880930605,1.0,0.0
3153,19.988605461376988,8.654059558135337,15.85986844964023,11.004460927284736,12.007759863867358,18.120459939806953,2.5137580223349287,1.420195517120069,1.4390208402836029,16.03857018311256,1.0,0.0
3154,19.758386550107577,8.947607338540088,15.25972133330097,10.214685023536616,11.899189791460005,17.907332440476726,2.299535885741376,1.6863008323923483,1.139257046129111,16.24020448137152,0.0,0.0
3155,19.682428209785662,8.869171187622943,15.902678656046561,10.734322581233465,12.10536789502769,17.51439624119473,1.9857863915921556,1.3180402324460465,0.4717855850842677,16.49286203840294,0.0,0.0
3156,20.150262747357868,8.656701243450293,15.94913910216336,10.707411365135496,12.156648729349516,17.80694574361394,2.0500040747144097,1.0854188419351165,0.47954945971646346,16.53943055375944,1.0,0.0
3157,19.709295070492583,8.778946314108586,16.332886048070982,10.577223576052955,11.985872808409363,18.259580713446436,2.332938603870101,1.288118099104803,0.9683624806231452,16.534598305145558,0.0,0.0
3158,19.873066754242735,8.422509453962155,16.005670593492685,10.545496242732803,11.690915283959287,18.177778493727306,2.042729812213597,1.5995654602169564,1.3145876337127784,16.468808275279557,1.0,0.0
3159,19.80751850011104,9.097003529189085,15.961869081768276,10.544393790029437,12.624363822675962,18.190447966362804,2.0701541684778633,1.2734950442182589,1.2429264352422762,16.554692168186836,0.0,0.0
3160,19.55661176305383,8.939686315278278,15.587735292930294,10.507906576421997,11.927309427355407,17.928685952298558,2.733950523616235,1.233286195210406,0.886655364130366,16.11822818642822,1.0,0.0
3161,19.898551997451605,8.817763596601685,15.704889901745894,10.958553930992812,12.45673655276499,18.432693096715354,2.2004296705120945,0.7449174221189154,0.8497757544607957,16.570094260959436,0.0,0.0
3162,19.930670864113786,8.580072770989968,15.9682860172312,10.20477497615806,12.20940725735896,18.293595542103837,1.8813438020347892,1.2569429808962538,1.2959747209524854,16.682128678140312,0.0,0.0
3163,19.87176392890695,8.263757015202062,15.504068175490143,10.661976231814933,12.198809217948664,18.16569622013523,2.590611518594018,1.5114692072240106,1.2863287394863552,16.856703048845215,1.0,0.0
3164,20.047124284621244,8.744928966615426,15.40601817396719,10.436466915862214,12.207100981653912,17.714163711056475,2.013859282788455,1.7532281035419304,0.6080947667618956,16.323985110040994,0.0,0.0
3165,20.210766254778125,8.854133477694338,15.636468216341084,10.4252589377041,12.128680412027604,18.39912483564297,1.7463606129807134,1.232765168529614,1.5279266491528845,16.65726349360121,0.0,0.0
3166,19.820262559021508,8.584387669528668,15.61127803454902,10.630792985151094,12.171042622390406,18.040634335597517,2.4691753769753846,1.0241474359983371,0.3115880566946144,16.73194132359459,1.0,0.0
3167,19.975024022742858,8.922324649582395,15.859247314616075,10.365140840227015,11.844355785819666,17.967970208411348,2.288253329533461,1.627766767956462,1.5627600263328423,16.56240304026089,0.0,0.0
3168,20.267173882516683,8.692543136807501,15.808192320909692,11.152950279036716,11.96700225930752,18.131966249056102,2.1263168618377164,1.1283935680224804,1.1828481891174778,17.120392381010454,0.0,0.0
3169,20.039963896860105,8.928444708053288,15.988725997191217,10.573523435975366,12.101461350786938,18.033618905068053,2.3694105501244094,1.7363040497995832,0.9518990386866841,16.707015350784935,1.0,0.0
3170,20.209853040544317,8.646081736402158,15.86008250661114,11.026174644556523,11.620107278507284,18.069191741285227,2.6339449424505514,1.5567617538077225,0.6506823832650597,16.83202236721875,0.0,0.0
3171,19.78954189147711,7.946458244423459,15.633791253675081,10.349152690238586,11.944346492434326,18.056753428442295,2.1903509634567135,1.4395132014928202,1.5137491150596079,16.775827046235865,0.0,0.0
3172,19.494586334043294,8.971306703655724,15.733470599496284,11.039952588039297,12.080238271327142,17.7518445675875,2.340054192784435,1.8154329282916035,1.1486201780640863,16.80576537837344,0.0,0.0
3173,19.90586668780021,9.054086936950176,15.408643896588824,10.019055145991,11.517958994985902,17.749528338247618,2.765956267564483,1.2318947215661138,1.3754931511569464,16.574784140394055,0.0,0.0
3174,19.190605060825877,9.5255286338259,15.585391026952006,10.034221304866955,11.967251591766743,17.575354622287005,2.345872481976185,1.2134547612156577,1.357148845953846,17.492384135189212,1.0,0.0
3175,20.126682719507237,8.759071145397234,16.101364489164098,10.3434587090478,11.749588591300283,17.787169533998238,2.3448904293825996,0.9846005557542844,1.505838160374974,16.839029750799103,1.0,0.0
3176,19.544860463008842,9.101947870683487,15.223748035108533,9.924750147468997,11.940063946718398,17.750868188250596,2.41056739363964,1.1440855393549583,1.4191718444829733,16.943134059226466,1.0,0.0
