,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
406,19.852126856211616,9.482611089469755,16.186371192440323,10.1854136910963,12.194400790325401,17.488826561262684,3.100534261851649,1.2180431226839998,1.007980206604399,17.3831239198816,1.0,0.0
407,19.36087501039391,9.305237215466677,16.06168652732963,10.616335412906718,12.209584979389211,17.183252693333127,2.7206932602041998,1.3336879401979347,1.5018139071554302,17.48703566882911,1.0,0.0
408,19.902929136101495,9.55629599186239,16.061476326289934,10.21505273521955,11.30280504084596,17.28984569394799,2.629725988091731,1.2863396876822009,1.025405338144835,17.086785258454384,1.0,0.0
409,19.822688355414826,9.05245416044415,15.32851860081445,10.624688131367858,12.592018986975,17.506560478103662,2.3692447765531153,1.0701116304818274,0.9173667982078715,17.05218461147502,1.0,0.0
410,19.7563528991765,9.78022518544885,15.762120041582111,10.95593948758191,11.842207511570724,17.60638195607315,2.9991956237898814,1.06188101417352,1.2621194786837189,16.867990172588335,1.0,0.0
411,19.22080990746005,8.898282937683135,15.658602395247357,9.794231061868661,11.778210387079948,17.682994982123635,2.400535072461292,1.102284088320705,0.9366607105130902,16.83384146673696,0.0,0.0
412,19.256347937047845,8.945884259388846,15.992851952224377,10.218658018592214,11.922302268103861,17.859012820147807,2.9258860718620427,1.5037765053117957,1.7363437930038437,17.23114531346045,0.0,0.0
413,19.93599819517639,8.798925924990682,15.91475013171478,10.307157770954095,11.970658440227378,17.524609428716065,2.2698490797803648,1.3897116981930708,1.8752509489942324,16.82487503192283,1.0,0.0
414,19.797112103318394,9.052342255249265,15.201196708376404,10.644400375817899,11.53417197287774,17.563247756444365,2.914469875717761,1.6577130319507851,0.8115256795125831,17.17354493989436,1.0,0.0
415,19.493934525934115,9.613139218963122,16.10995027186625,9.812341958368666,11.716419558222888,17.7455152098334,2.6013473385840924,1.1090808026942114,1.1521339623356817,17.01950080462104,1.0,0.0
416,19.672204800305476,9.06334239973836,16.384327071432754,10.492816286068553,11.968241669804502,17.282911354310883,2.327732745100685,1.1772128030193856,1.1945555709036542,17.20401620369469,1.0,0.0
417,19.84743650904614,8.794830582827668,15.759810405164442,10.748715147195208,12.181355715897437,17.47365892306595,2.827984233981988,1.5978729293534188,1.2615537593975328,17.323698598792255,0.0,0.0
418,19.783965769049196,8.676752982890905,15.267643200302022,10.211609427112297,11.830126554393463,17.57530131648912,2.7018441123872914,1.0117459494834167,1.1766135533793622,16.94055654790701,0.0,0.0
419,19.501566642318625,9.225859456082727,15.790274778280036,10.102138065198336,11.67422373003863,18.219671417835805,2.6556006387679227,1.7433441606238609,1.3481586464828954,16.99503939541974,1.0,0.0
420,19.633015018021588,9.059577250401514,15.467616051876478,9.877946030076938,11.678214652969778,17.754082442947386,2.633387685055346,1.2758817046109487,1.3459418633557052,17.300375421415776,0.0,0.0
421,19.765369678549234,9.244302300289215,16.25781418941698,10.554926344321482,11.952885111191463,17.428082425150155,3.1805178138861474,1.419878066288576,1.1218062463702407,16.86296794503127,0.0,0.0
422,19.891176865198144,9.586898389248091,15.73981394841436,10.223541770528664,11.876044588427444,17.459017428551004,2.387868766477673,1.0418813992912515,1.2353818368492564,16.838850050505936,1.0,0.0
423,19.482310496403063,9.39355806282592,15.846160588231276,10.491536272309697,11.687016021532958,17.89327334899442,2.460348940760137,1.718273081024921,1.261807395633093,17.665323476949208,1.0,0.0
424,3.232784725800395,13.44916353080353,5.370565249914159,9.448630353267001,4.3441125299356855,3.3708002845934515,2.283925406546153,13.556400915262403,2.6645654013357323,4.120085578917421,0.0,1.0
425,3.6564060370083005,12.681758204481817,5.423347766991347,9.673049939426418,5.025422549357419,3.3400188834501434,2.4014644096187583,13.066201252240052,2.7519429013422267,3.5383773639369007,1.0,1.0
426,3.0473238595941403,13.390050609340156,4.478591618230842,9.451099146809542,4.713531260040308,3.0524397125272738,2.27594677834983,13.391591301162814,2.4106784431898456,3.5972308166105162,0.0,1.0
427,2.579720422413267,13.05551550813738,4.472701254231987,9.513549841505652,4.88758762598265,2.952097316656124,2.1064639431485723,13.267301342821709,2.498983728907166,3.9389970786468096,1.0,1.0
428,3.150816636400028,12.737075182168326,5.460030226460395,9.051871922825706,4.87632441728625,3.0199434576333135,2.5393759322608056,13.109224735927656,2.4967051256311943,3.999545606457035,0.0,1.0
429,3.480274802117073,13.245209831650063,5.457888963586738,9.228995017208774,5.6006748469730745,3.4004404031612134,2.136565733749347,13.23538015428434,2.5187358078893345,3.704902798702335,1.0,1.0
430,3.045794461356846,13.1189092840377,5.02130177644076,9.374912404803478,4.93497509288214,3.061342534833552,2.6719140211958887,13.300478266850956,2.454202587838929,3.8540258372323177,0.0,1.0
431,3.30562289070329,12.842238355667327,5.160458440267236,9.734864904631332,4.640700699277719,3.5823208412094654,2.2771735291436808,13.31848969597824,2.9270804400829995,4.263694330331067,0.0,1.0
432,2.6918187397479865,12.875793398565023,5.125497022812675,9.438337750594451,4.837413305566174,2.914637365135046,2.4396775493078975,12.968884480775651,2.988595305468958,3.9237995626501685,1.0,1.0
433,3.049237840980462,12.454942006671075,4.936508722808756,9.484197527262861,4.643055230065791,3.1878072930009655,2.603608877142715,13.183976751269647,2.5431747678265033,3.714419300335657,0.0,1.0
434,3.384966679411912,13.118568041264327,4.945245370168056,9.032143765162317,4.947560474973794,3.507212691829933,2.1929714160242386,12.900624501986906,2.8968246186162303,3.55090528273239,0.0,1.0
435,3.02092876419276,13.48134440800833,5.2031592297896,8.959411652657842,4.570790216238301,3.3680851407562353,1.758315652996795,13.206075715919837,3.1522354328524917,4.1048665002655635,1.0,1.0
436,3.0261657284207444,13.328544858841356,4.6622145535143416,9.116931477395925,4.770101466857493,2.6890185735827954,2.1013332522644084,12.914429047777542,2.448285688918847,4.2521484808987475,1.0,1.0
437,3.5439771204857284,13.145283417354937,4.717785152648925,9.449374497982758,4.798118455147716,3.681988988580669,1.998731335960187,12.847954476646564,2.691056474374128,4.028462302183938,0.0,1.0
438,11.424692872133429,11.037352875180723,10.647004125551739,10.243673585605215,8.423666439365283,10.176511010868579,1.8223256167866226,7.403607509142638,2.3619542900076627,10.543010322210215,0.0,2.0
439,11.147877647519483,11.07468013577743,10.352460733617784,9.603280653815787,8.867899697366227,10.193523166383994,2.473439579772674,7.76056672736725,2.4699215753645314,10.469020972778383,1.0,2.0
440,11.231586609288453,11.434475610013461,10.507212481929322,9.72677392751671,8.503910335705735,10.698212176802393,2.2089332828512576,7.072610389389025,2.342736989987397,10.43494412638785,0.0,2.0
441,11.376967605322212,11.196525251180612,10.559182455610323,10.308263252233319,8.136203613101907,10.458863786459139,2.6531091935032083,7.7914010509131995,1.564642078264361,10.716143549501544,0.0,2.0
442,11.236391123258109,11.19634270624342,10.250225098960676,10.332429634588102,8.275508431222642,10.40315641649093,2.7900491494652755,7.258397939681993,2.1877724038516164,10.311664947636315,1.0,2.0
443,11.382421566278449,11.809504451068339,10.164918266141342,9.560383801633792,8.668124509941642,10.56063185940372,2.0600459437004006,7.111178080524878,1.8396864076351385,10.485783801112813,0.0,2.0
444,11.527888996523851,10.867798808454038,10.972431297440288,9.956438165145398,7.953238790345093,10.574421547009825,2.6085623285656303,7.098217997835042,1.9718960096784115,10.558365556404292,1.0,2.0
445,11.296979992307081,11.374528356691794,9.809497145315124,10.016837272021956,8.526755648195579,10.548453641259506,2.5204193021528516,7.6885412107727324,1.8498537707450633,10.176429984366976,1.0,2.0
446,11.044078246040769,11.374221611395807,10.239273172114942,9.82369894953877,8.341173497125608,10.442816620169756,3.077130092359376,6.970429386927699,2.1680498616234924,10.75886337986989,1.0,2.0
447,11.503464359329598,11.499946007175188,10.28402627981042,9.97149613270355,8.602613234712154,10.72108054942141,2.2219724812800266,7.081610194795495,2.0645814934315823,11.123180735523944,0.0,2.0
448,11.597987636706376,10.57608929979859,10.308319580421873,10.061255383342852,8.158817564613226,9.875653367270514,2.7995104395404224,7.143145101229109,1.7966046767722488,10.416539689483185,0.0,2.0
449,11.478700074907094,11.099221823724543,9.899679472082681,9.987498345695085,8.66946883906442,10.499492251549736,1.759558313182525,7.092712238495407,2.2398342621834444,10.3501032756294,0.0,2.0
450,11.316521674606742,10.940826307462984,10.00268883919786,10.04008333878102,8.812633623373241,10.174189490318902,2.6653495048040567,6.930160840153024,1.4864029601517559,10.468363076456972,0.0,2.0
451,11.503236510439129,11.601684496376588,10.312951251667954,9.70280770831753,8.30413889502306,10.398571684038185,2.4775360224618392,7.503101073491334,2.2716552535588983,11.025415036441892,0.0,2.0
452,11.777427938444355,11.183396636910564,10.378133204167023,9.616538660812754,8.303168418345509,10.73671130100951,2.232867578003604,7.765197147424631,1.7797970571445814,11.01187287969572,0.0,2.0
453,11.918097084325332,10.913626470813794,10.16391855849917,9.83548184196898,8.483703230560469,10.671766611740761,2.3203391133603897,7.1584001154873524,1.6300706605281334,10.051936347624487,1.0,2.0
454,11.34018881195178,11.204423734176576,10.456153601586626,9.854636882427515,7.737231800427996,10.606848878211595,2.4428271154598855,6.901795517102612,2.008317384620357,10.379313240165546,0.0,2.0
455,11.745065916457332,11.346025714448261,10.219085866925026,9.484712785950784,8.795875625962339,10.458311138038994,2.3362458410276563,6.823617611323016,1.8568590234969502,9.997907340612107,1.0,2.0
456,12.01239645495907,11.296487852852,10.80103073549169,10.084186695385231,8.460859744088825,10.408306195753225,2.532963143330403,7.279603946450574,1.862632010773815,10.399295582050604,0.0,2.0
457,11.673846451198933,10.954718301357914,10.4180674010045,9.24780496695708,8.550414260069218,10.439660981744485,2.459153625024969,6.869389694046329,1.5400399026085385,10.659147498640767,1.0,2.0
458,11.725040200442217,10.976657248830008,10.623091259940963,9.473135187179704,8.371271178653322,10.463586147151002,2.730620691002845,7.542011159721855,2.197147681505901,10.295077696963839,0.0,2.0
459,11.731821628660358,10.96948939224536,10.272703656194277,9.474591142563384,8.134724724815777,10.300729315069153,1.9668824141519248,7.628188217697939,1.8866615651856866,10.5292800087571,1.0,2.0
460,11.608708560124358,11.62307882026177,10.028950945700261,10.38089841532521,8.382188275685966,10.40132784502605,2.1547967938226753,7.24750064085492,1.9823438374509492,10.757571065368573,0.0,2.0
461,12.023385836873844,10.600845855664272,10.385074301310308,9.537455053292986,8.52326682288078,10.178829448959236,2.731822561721428,7.2414298762772225,2.089106716886062,10.503540144368964,1.0,2.0
462,11.586905139993284,10.918336499550318,10.627204502205641,10.090337397285069,8.710316905701927,10.272199310500325,2.6267821156636826,7.177215110933612,2.133070603860722,11.165938939704603,0.0,2.0
463,11.131928572204954,11.037469933998587,10.527112446285233,9.251553042978902,8.185139920503454,10.309010818003646,2.2404871680280496,7.558141202283929,1.9934090549055379,10.79684698899577,1.0,2.0
464,11.506798355335507,10.901238337771842,10.221210221725112,9.818594285732106,8.318241238270746,10.066819676262044,2.9258037184458923,6.796224308887575,2.325946711686416,10.258859359646092,0.0,2.0
465,11.895446585665812,11.38105991358141,10.370991369969875,9.504015609349818,8.180141238822912,10.360952455101527,2.271662586901587,7.0322120999478255,1.926456693888916,10.941026161161489,1.0,2.0
466,11.65501436695958,11.574328008836538,10.735752748108675,9.959159956172977,8.887690019686488,10.603178945569873,2.372819733280587,7.443416894992129,1.6435605689472776,10.522043812023837,0.0,2.0
467,11.496229563896252,11.027590030621155,10.067972471274937,9.853616790369648,9.040805913578716,10.171251758795512,2.677029991827411,7.586383855673809,2.1638621724565743,10.327679986145304,1.0,2.0
468,11.295337624647136,11.0897939549363,10.445434140432107,10.063085539091787,8.531828430480108,10.468497312995376,2.2819984098066586,7.442278479975987,2.2667810327515086,10.47893583646123,0.0,2.0
469,11.374541969731565,10.75917732320213,9.907703145366394,9.525799528410019,8.423565283435503,10.449445610941652,2.179554658058183,7.431136281201218,1.9328632021955803,11.108387434121461,0.0,2.0
470,11.269668588673289,11.213954731746242,10.190516974874683,9.881481272708635,7.902820181465153,9.744597989905326,2.6140287966589604,7.59544990130213,1.9727497034898132,10.317953835715194,0.0,2.0
471,11.28689383773192,10.940569036107197,10.509765443399626,9.568670349944897,8.129763604643594,9.977199230374351,2.1331672954729566,7.6559203492283,1.9957655595242352,10.595116197535885,1.0,2.0
472,11.382093717088136,10.927331576466115,10.63134615378479,9.973179266402234,8.524944289363027,10.783885870636395,2.7284721876366427,7.207431880736727,2.0400224070324398,10.388436416773187,1.0,2.0
473,11.43119664469545,10.871793316883705,10.31050448728757,9.68930675412361,9.09675266600598,10.726619754811964,2.459171305800326,6.909340964709,1.901337959064299,10.40885974827886,0.0,2.0
474,11.56684583406878,10.73543272240763,10.459152639975445,9.900899177961286,8.335538170273471,9.99677247955482,2.354684637971419,6.917881057627419,2.1647466758667626,10.812087034751038,1.0,2.0
475,11.707222513270082,10.902959753102197,9.71438139015961,10.174979983487184,8.678787036283145,10.415452531755566,2.3126391185775064,7.366251645974869,2.1945882902216436,10.500452817016464,0.0,2.0
476,11.01577081379972,10.969438375554711,10.241751076965297,9.686001906273795,8.003523004334031,10.371034829498308,2.0859326951385686,7.265876354031447,1.5326696128447554,10.162342062454652,1.0,2.0
477,11.598012474209417,10.825757402647906,10.014266188414124,9.85684882749551,8.631784648786933,10.356503084092758,2.2382761277205185,7.096238716890984,2.3149941210090534,10.386518439490041,0.0,2.0
478,11.465074442261141,10.80951137713779,10.295962476225254,9.458490599822214,8.367613149784606,10.248557690851438,2.24122617692373,7.063192460737377,1.788766627724076,10.947827197624814,0.0,2.0
479,11.207569368405652,11.23151521841583,10.522875570690221,9.424476843101408,8.02184022711232,10.056531076153409,2.6148377109491046,7.430258428112323,1.6254705962129767,10.586389615804917,0.0,2.0
480,11.661038699042699,11.689080423458508,10.143178535120953,10.029319578708586,8.329781371019111,10.868851238818431,2.8942050067915632,7.276132586878993,1.9986811373485476,10.691748506222071,0.0,2.0
481,11.779322060553708,10.954044560812074,10.312525984079908,9.686564053211152,8.05982618391247,10.509226715169659,2.967856405689382,7.038659428881419,2.254886128417123,10.794161670486547,0.0,2.0
482,11.147880269249479,11.16833020240398,10.164638803375476,9.803268525816176,8.493295654738983,10.587552409303756,2.7705318881989234,7.407120861523079,1.5445045516262468,10.728131397353748,0.0,2.0
